"price","change","match_qtty","side","time","total_vol"
4.59,-0.09,20900,"","14:46:09",439600
4.59,-0.09,1200,"bu","14:31:46",418700
4.59,-0.09,200,"bu","14:31:45",417500
4.58,-0.1,4900,"bu","14:31:45",417300
4.58,-0.1,300,"bu","14:31:43",412400
4.56,-0.12,500,"sd","14:31:43",412100
4.58,-0.1,100,"bu","14:31:43",411600
4.58,-0.1,300,"bu","14:31:43",411500
4.59,-0.09,900,"sd","14:31:42",411200
4.58,-0.1,10900,"sd","14:31:42",410300
4.59,-0.09,4600,"sd","14:31:42",399400
4.6,-0.08,300,"bu","14:31:39",394800
4.59,-0.09,100,"sd","14:31:38",394500
4.58,-0.1,200,"sd","14:23:30",394400
4.6,-0.08,500,"sd","14:20:38",394200
4.65,-0.03,200,"bu","14:15:28",393700
4.65,-0.03,100,"bu","14:13:54",393500
4.56,-0.12,14000,"sd","14:13:54",393400
4.57,-0.11,10700,"sd","14:13:54",379400
4.58,-0.1,7300,"sd","14:13:54",368700
4.59,-0.09,300,"sd","14:13:41",361400
4.58,-0.1,400,"sd","14:12:53",361100
4.59,-0.09,200,"bu","14:12:53",360700
4.59,-0.09,4800,"sd","14:12:29",360500
4.59,-0.09,7800,"sd","14:11:03",355700
4.6,-0.08,10300,"sd","14:11:03",347900
4.61,-0.07,1900,"sd","14:11:03",337600
4.62,-0.06,300,"bu","14:10:40",335700
4.62,-0.06,3000,"bu","14:10:29",335400
4.62,-0.06,100,"bu","14:08:55",332400
4.62,-0.06,200,"bu","14:08:27",332300
4.62,-0.06,200,"bu","14:08:05",332100
4.62,-0.06,6200,"sd","14:07:53",331900
4.62,-0.06,100,"sd","14:07:00",325700
4.62,-0.06,900,"bu","14:06:23",325600
4.62,-0.06,2100,"sd","14:05:47",324700
4.65,-0.03,200,"bu","14:04:27",322600
4.65,-0.03,200,"bu","14:02:54",322400
4.6,-0.08,21500,"sd","14:02:49",322200
4.61,-0.07,3500,"sd","14:02:49",300700
4.65,-0.03,500,"bu","14:01:59",297200
4.65,-0.03,200,"bu","14:00:03",296700
4.6,-0.08,4200,"bu","13:59:14",296500
4.6,-0.08,1000,"bu","13:59:01",292300
4.6,-0.08,100,"bu","13:58:52",291300
