"price","change","match_qtty","side","time","total_vol"
26.2,0.1,100,"sd","13:25:26",2700
26.5,0.4,100,"bu","13:11:59",2600
26.2,0.1,100,"bu","13:11:32",2500
26.1,0,100,"sd","13:11:07",2400
26.1,0,500,"sd","13:06:45",2300
25.6,-0.5,100,"sd","11:28:40",1800
25.8,-0.3,200,"bu","11:20:46",1700
25.8,-0.3,500,"sd","11:17:45",1500
25.8,-0.3,300,"sd","10:43:30",1000
26,-0.1,100,"","10:09:40",700
26.1,0,100,"bu","09:47:48",600
25.8,-0.3,100,"bu","09:14:45",500
25.8,-0.3,100,"bu","09:10:36",400
25.8,-0.3,300,"bu","09:00:19",300
