"price","change","match_qtty","side","time","total_vol"
13.65,0,1700,"","14:45:00",86000
13.7,0.05,1000,"bu","14:31:41",84300
13.6,-0.05,500,"sd","14:31:41",83300
13.6,-0.05,1700,"sd","14:27:48",82800
13.7,0.05,1000,"sd","14:26:32",81100
13.7,0.05,900,"bu","14:25:11",80100
13.7,0.05,500,"bu","14:24:32",79200
13.7,0.05,1000,"bu","14:20:31",78700
13.6,-0.05,2500,"sd","13:43:40",77700
13.65,0,100,"sd","13:43:03",75200
13.65,0,100,"bu","13:35:00",75100
13.65,0,200,"bu","13:33:13",75000
13.65,0,5000,"bu","13:28:00",74800
13.6,-0.05,5500,"sd","13:17:48",69800
13.6,-0.05,500,"bu","13:10:54",64300
13.6,-0.05,4500,"sd","13:08:28",63800
13.6,-0.05,500,"sd","13:08:01",59300
13.6,-0.05,1800,"sd","13:05:48",58800
13.6,-0.05,1000,"sd","13:04:37",57000
13.65,0,100,"bu","13:01:44",56000
13.6,-0.05,1000,"sd","13:00:02",55900
13.6,-0.05,15000,"sd","11:27:51",54900
13.65,0,100,"bu","11:25:11",39900
13.6,-0.05,1700,"sd","11:23:51",39800
13.65,0,300,"sd","11:23:51",38100
13.65,0,200,"bu","11:19:34",37800
13.65,0,800,"sd","11:19:12",37600
13.65,0,400,"bu","11:18:26",36800
13.65,0,600,"sd","11:17:37",36400
13.65,0,400,"bu","11:17:22",35800
13.65,0,600,"bu","11:17:02",35400
13.65,0,1200,"bu","11:16:07",34800
13.65,0,1800,"bu","11:15:14",33600
13.65,0,500,"bu","11:07:51",31800
13.65,0,500,"bu","11:06:06",31300
13.65,0,500,"bu","11:03:33",30800
13.65,0,500,"sd","11:01:35",30300
13.65,0,1000,"sd","11:01:20",29800
13.65,0,400,"bu","10:57:00",28800
13.65,0,500,"bu","10:56:58",28400
13.65,0,100,"sd","10:55:51",27900
13.65,0,400,"bu","10:52:46",27800
13.65,0,600,"sd","10:50:19",27400
13.65,0,100,"bu","10:46:39",26800
13.65,0,200,"bu","10:45:58",26700
13.65,0,700,"sd","10:45:42",26500
13.65,0,900,"bu","10:43:09",25800
13.65,0,2100,"sd","10:40:55",24900
13.7,0.05,100,"sd","10:33:53",22800
13.7,0.05,400,"bu","10:30:06",22700
13.7,0.05,200,"bu","10:27:03",22300
13.7,0.05,400,"sd","10:22:16",22100
13.7,0.05,2000,"sd","10:22:08",21700
13.7,0.05,200,"sd","10:15:00",19700
13.7,0.05,500,"sd","10:10:39",19500
13.7,0.05,900,"sd","10:08:58",19000
13.75,0.1,200,"bu","09:57:36",18100
13.75,0.1,5000,"sd","09:56:28",17900
13.75,0.1,200,"sd","09:56:02",12900
13.8,0.15,1600,"bu","09:53:55",12700
13.75,0.1,900,"bu","09:52:27",11100
13.75,0.1,1000,"bu","09:42:45",10200
13.75,0.1,1000,"bu","09:42:02",9200
13.75,0.1,100,"sd","09:35:54",8200
13.8,0.15,1000,"bu","09:34:03",8100
13.8,0.15,1000,"bu","09:31:51",7100
13.8,0.15,1000,"bu","09:30:34",6100
13.8,0.15,1000,"bu","09:28:23",5100
13.65,0,100,"sd","09:21:14",4100
13.8,0.15,2000,"bu","09:21:02",4000
13.8,0.15,2000,"","09:15:09",2000
