"price","change","match_qtty","side","time","total_vol"
4.85,0.01,400,"","14:45:00",32200
4.75,-0.09,200,"sd","14:31:40",31800
4.77,-0.07,1100,"sd","14:31:40",31600
4.78,-0.06,1000,"sd","14:14:44",30500
4.79,-0.05,1500,"sd","14:07:53",29500
4.79,-0.05,500,"bu","13:59:15",28000
4.8,-0.04,800,"sd","13:59:14",27500
4.79,-0.05,3400,"sd","13:59:14",26700
4.8,-0.04,2000,"sd","13:59:08",23300
4.88,0.04,100,"bu","13:32:29",21300
4.88,0.04,100,"bu","13:24:53",21200
4.88,0.04,100,"bu","13:22:26",21100
4.8,-0.04,8200,"sd","13:04:30",21000
4.81,-0.03,1400,"sd","13:03:58",12800
4.8,-0.04,400,"sd","11:03:58",11400
4.83,-0.01,1000,"sd","11:03:58",11000
4.84,0,100,"sd","11:03:58",10000
4.86,0.02,500,"bu","10:32:36",9900
4.88,0.04,1000,"bu","10:18:25",9400
4.89,0.05,1000,"bu","10:17:22",8400
4.9,0.06,1700,"bu","10:05:25",7400
4.9,0.06,1400,"bu","09:55:10",5700
4.93,0.09,4000,"sd","09:24:16",4300
4.84,0,300,"","09:15:02",300
