"price","change","match_qtty","side","time","total_vol"
8.8,-0.2,10000,"","14:45:02",73400
8.8,-0.2,1000,"bu","14:27:03",63400
8.8,-0.2,700,"sd","14:25:15",62400
8.8,-0.2,2500,"sd","14:24:47",61700
8.8,-0.2,2300,"sd","14:24:20",59200
8.9,-0.1,100,"bu","14:19:06",56900
8.9,-0.1,1500,"bu","14:06:51",56800
8.9,-0.1,100,"bu","14:04:15",55300
8.9,-0.1,100,"bu","13:41:56",55200
8.9,-0.1,200,"bu","13:40:07",55100
8.9,-0.1,100,"bu","13:31:08",54900
8.9,-0.1,2200,"bu","13:22:29",54800
8.8,-0.2,800,"bu","13:21:46",52600
8.9,-0.1,3400,"bu","13:20:02",51800
8.8,-0.2,2000,"bu","13:19:38",48400
8.8,-0.2,200,"sd","13:13:01",46400
8.8,-0.2,6000,"bu","13:12:43",46200
8.8,-0.2,500,"bu","13:11:00",40200
8.8,-0.2,100,"bu","13:10:32",39700
8.8,-0.2,300,"bu","13:10:17",39600
8.8,-0.2,1000,"bu","13:10:14",39300
8.8,-0.2,2000,"bu","13:09:57",38300
8.8,-0.2,3000,"bu","13:08:39",36300
8.8,-0.2,1900,"bu","13:07:34",33300
8.8,-0.2,600,"sd","13:05:45",31400
8.8,-0.2,1000,"bu","13:05:00",30800
8.8,-0.2,9400,"bu","13:03:39",29800
8.9,-0.1,500,"bu","13:00:05",20400
8.8,-0.2,10500,"sd","13:00:04",19900
8.9,-0.1,100,"bu","11:22:19",9400
8.9,-0.1,200,"bu","11:11:11",9300
8.9,-0.1,200,"","11:10:08",9100
8.9,-0.1,100,"bu","11:07:56",8900
8.9,-0.1,1700,"bu","11:07:38",8800
9,0,100,"bu","11:01:35",7100
8.9,-0.1,3000,"sd","10:58:10",7000
8.9,-0.1,2300,"sd","10:54:39",4000
9,0,100,"bu","10:16:33",1700
9,0,100,"bu","10:12:05",1600
8.9,-0.1,200,"sd","10:02:30",1500
8.9,-0.1,200,"sd","09:46:06",1300
9,0,100,"sd","09:16:57",1100
9,0,1000,"sd","09:13:53",1000
