"price","change","match_qtty","side","time","total_vol"
60.5,1.5,1200,"bu","14:31:46",16700
60.4,1.4,200,"bu","14:24:26",15500
60.4,1.4,2100,"bu","13:53:39",15300
60.4,1.4,100,"bu","13:44:20",13200
60.3,1.3,100,"bu","13:44:20",13100
60.4,1.4,200,"bu","13:42:55",13000
60.4,1.4,100,"bu","11:19:20",12800
60.4,1.4,700,"bu","11:08:30",12700
60.3,1.3,100,"bu","11:08:30",12000
60.2,1.2,200,"bu","11:08:30",11900
60.2,1.2,200,"bu","11:03:59",11700
60.1,1.1,100,"bu","10:43:34",11500
60,1,1000,"sd","10:41:45",11400
60,1,1000,"sd","10:38:46",10400
60,1,100,"sd","10:38:45",9400
60,1,1000,"sd","10:06:11",9300
60,1,200,"sd","10:05:14",8300
60,1,200,"sd","09:59:02",8100
60,1,100,"sd","09:57:01",7900
60,1,100,"sd","09:55:48",7800
60,1,500,"sd","09:54:48",7700
60,1,400,"sd","09:47:10",7200
60,1,200,"sd","09:44:12",6800
60,1,300,"sd","09:41:49",6600
60,1,4000,"bu","09:29:58",6300
60,1,900,"sd","09:21:25",2300
60,1,100,"sd","09:20:57",1400
60.2,1.2,1100,"bu","09:17:06",1300
60.1,1.1,200,"","09:15:04",200
