"price","change","match_qtty","side","time","total_vol"
2.4,0,400,"bu","14:56:45",101900
2.4,0,800,"sd","14:52:54",101500
2.4,0,200,"","14:51:58",100700
2.3,-0.1,5000,"sd","14:44:55",100500
2.4,0,4000,"sd","14:43:34",95500
2.3,-0.1,10000,"sd","14:41:00",91500
2.4,0,700,"sd","14:35:33",81500
2.4,0,1000,"sd","14:24:58",80800
2.4,0,7000,"sd","14:19:54",79800
2.4,0,38400,"sd","14:06:25",72800
2.4,0,300,"sd","13:39:10",34400
2.4,0,18500,"sd","13:35:54",34100
2.5,0.1,100,"bu","13:02:43",15600
2.5,0.1,300,"bu","11:13:34",15500
2.5,0.1,100,"bu","09:22:15",15200
2.5,0.1,6500,"sd","09:20:14",15100
2.5,0.1,1200,"sd","09:19:14",8600
2.5,0.1,7300,"sd","09:16:35",7400
2.5,0.1,100,"bu","09:00:14",100
