"price","change","match_qtty","side","time","total_vol"
29400,-50,8600,"sd","09:15:05",8600
29400,-50,500,"sd","09:16:34",9100
29300,-150,5000,"sd","09:35:59",14100
29350,-100,800,"bu","09:38:41",14900
29400,-50,2000,"sd","09:47:52",16900
29450,0,10000,"sd","09:49:09",26900
29400,-50,1000,"bu","09:59:23",27900
29400,-50,400,"sd","10:02:26",28300
29450,0,4000,"sd","10:10:14",32300
29400,-50,500,"sd","10:16:56",32800
29300,-150,300,"sd","10:25:40",33100
29400,-50,3000,"sd","10:29:19",36100
29400,-50,2400,"bu","10:30:43",38500
29400,-50,3500,"bu","10:30:59",42000
29400,-50,2700,"sd","10:31:13",44700
29400,-50,2500,"sd","10:32:04",47200
29400,-50,2000,"sd","10:32:41",49200
29400,-50,2500,"sd","10:32:58",51700
29400,-50,1800,"bu","10:33:17",53500
29400,-50,2100,"bu","10:33:51",55600
29350,-100,5000,"bu","10:34:49",60600
29400,-50,2000,"bu","10:47:23",62600
29400,-50,200,"bu","13:12:34",62800
29350,-100,2500,"bu","13:16:11",65300
29350,-100,2300,"bu","13:16:36",67600
29350,-100,2500,"bu","13:17:07",70100
29350,-100,1800,"sd","13:17:21",71900
29350,-100,1900,"sd","13:17:33",73800
29350,-100,300,"bu","13:19:16",74100
29350,-100,500,"sd","13:23:09",74600
29350,-100,100,"bu","13:42:20",74700
29300,-150,4700,"bu","13:46:51",79400
29250,-200,14500,"sd","13:47:02",93900
29250,-200,800,"bu","13:47:08",94700
29200,-250,5000,"bu","13:47:42",99700
29400,-50,1200,"bu","13:48:36",100900
29250,-200,12000,"bu","13:49:23",112900
29300,-150,1700,"sd","13:50:08",114600
29350,-100,6800,"bu","13:51:35",121400
29400,-50,5800,"bu","13:51:52",127200
29350,-100,15700,"bu","14:16:06",142900
29400,-50,900,"bu","14:21:17",143800
29350,-100,1000,"sd","14:26:18",144800
29350,-100,300,"bu","14:27:41",145100
29400,-50,1800,"bu","14:45:10",146900
