"price","change","match_qtty","side","time","total_vol"
27000,-50,105200,"sd","09:15:05",105200
27050,0,100,"bu","09:15:12",105300
27050,0,300,"bu","09:15:13",105600
27000,-50,500,"bu","09:15:13",106100
27000,-50,2000,"sd","09:15:22",108100
27000,-50,5000,"sd","09:15:24",113100
27000,-50,1000,"sd","09:15:31",114100
27050,0,2600,"bu","09:15:53",116700
27050,0,1400,"sd","09:15:53",118100
27050,0,300,"bu","09:16:12",118400
27050,0,2700,"bu","09:16:12",121100
27050,0,100,"sd","09:16:19",121200
27050,0,500,"sd","09:16:20",121700
27000,-50,200,"sd","09:16:29",121900
27000,-50,2100,"bu","09:16:38",124000
27000,-50,2000,"bu","09:16:55",126000
27050,0,100,"sd","09:17:07",126100
27000,-50,8000,"bu","09:17:08",134100
27000,-50,4000,"bu","09:17:12",138100
27000,-50,1000,"bu","09:17:18",139100
27000,-50,800,"sd","09:17:23",139900
27000,-50,1400,"sd","09:17:23",141300
27050,0,2700,"bu","09:17:28",144000
27050,0,600,"sd","09:17:30",144600
27050,0,800,"sd","09:17:46",145400
27050,0,100,"sd","09:17:46",145500
27000,-50,5200,"bu","09:18:01",150700
27000,-50,100,"sd","09:18:05",150800
27000,-50,2000,"sd","09:18:09",152800
27000,-50,200,"bu","09:18:12",153000
27000,-50,2000,"bu","09:18:15",155000
27000,-50,3300,"bu","09:18:27",158300
27000,-50,2000,"sd","09:18:32",160300
27000,-50,10000,"sd","09:18:34",170300
27000,-50,800,"bu","09:18:44",171100
27000,-50,500,"bu","09:18:45",171600
27000,-50,500,"bu","09:18:46",172100
27000,-50,1000,"bu","09:19:00",173100
27050,0,800,"sd","09:19:03",173900
27000,-50,1500,"bu","09:19:05",175400
27050,0,2500,"sd","09:19:20",177900
27000,-50,600,"sd","09:19:30",178500
27000,-50,2000,"sd","09:19:40",180500
27000,-50,5000,"bu","09:19:45",185500
27000,-50,16600,"bu","09:19:51",202100
27000,-50,100,"sd","09:19:52",202200
27000,-50,40800,"sd","09:20:15",243000
27000,-50,100,"bu","09:20:21",243100
27000,-50,500,"sd","09:20:21",243600
27000,-50,1000,"bu","09:20:23",244600
27000,-50,100,"bu","09:20:26",244700
27000,-50,10400,"sd","09:20:28",255100
27000,-50,1000,"bu","09:20:30",256100
27000,-50,5700,"bu","09:20:34",261800
27000,-50,200,"sd","09:20:37",262000
27000,-50,400,"sd","09:20:41",262400
27000,-50,100,"sd","09:20:49",262500
27000,-50,27200,"sd","09:20:56",289700
27000,-50,200,"sd","09:21:03",289900
26950,-100,25000,"bu","09:21:06",314900
26950,-100,5600,"bu","09:21:06",320500
27000,-50,1200,"bu","09:21:11",321700
26950,-100,500,"sd","09:21:15",322200
26950,-100,2000,"sd","09:21:32",324200
27000,-50,400,"sd","09:21:35",324600
26950,-100,5000,"bu","09:21:51",329600
26950,-100,200,"sd","09:21:56",329800
26950,-100,12200,"sd","09:22:09",342000
26950,-100,10100,"sd","09:22:09",352100
26950,-100,1000,"bu","09:22:12",353100
26950,-100,1300,"sd","09:22:15",354400
26950,-100,100,"bu","09:22:22",354500
27000,-50,5300,"sd","09:22:29",359800
27000,-50,2000,"sd","09:22:30",361800
26950,-100,1000,"sd","09:22:34",362800
26900,-150,300,"bu","09:22:35",363100
26950,-100,3000,"bu","09:22:35",366100
26950,-100,800,"bu","09:22:36",366900
27000,-50,100,"bu","09:22:37",367000
26950,-100,3000,"bu","09:22:39",370000
26950,-100,4000,"sd","09:23:02",374000
26950,-100,500,"bu","09:23:04",374500
26950,-100,2500,"bu","09:23:07",377000
26950,-100,1000,"sd","09:23:10",378000
27000,-50,5300,"sd","09:23:11",383300
27000,-50,400,"sd","09:23:13",383700
26950,-100,500,"sd","09:23:27",384200
27000,-50,600,"sd","09:23:32",384800
27000,-50,1000,"bu","09:23:36",385800
27000,-50,5300,"bu","09:23:41",391100
26950,-100,600,"bu","09:23:43",391700
27000,-50,5300,"sd","09:23:53",397000
27000,-50,2000,"sd","09:24:24",399000
27000,-50,100,"sd","09:24:26",399100
27000,-50,600,"sd","09:24:31",399700
26950,-100,1000,"bu","09:24:37",400700
27000,-50,400,"bu","09:24:38",401100
27000,-50,200,"bu","09:24:46",401300
26950,-100,300,"bu","09:24:52",401600
27000,-50,10000,"sd","09:25:03",411600
26950,-100,500,"sd","09:25:07",412100
26950,-100,3000,"bu","09:25:08",415100
27000,-50,200,"bu","09:25:10",415300
27000,-50,6000,"bu","09:25:11",421300
27000,-50,7500,"bu","09:25:12",428800
27000,-50,2000,"bu","09:25:16",430800
26950,-100,200,"sd","09:25:16",431000
27000,-50,22300,"sd","09:25:19",453300
27000,-50,500,"bu","09:25:19",453800
27000,-50,4000,"bu","09:25:22",457800
27000,-50,1100,"sd","09:25:26",458900
27000,-50,100,"bu","09:25:26",459000
27000,-50,5000,"bu","09:25:27",464000
27000,-50,1000,"bu","09:25:28",465000
27000,-50,100,"bu","09:25:33",465100
27000,-50,3000,"sd","09:25:35",468100
27000,-50,100,"bu","09:25:40",468200
27000,-50,300,"sd","09:25:43",468500
27000,-50,3000,"bu","09:25:50",471500
27000,-50,1800,"bu","09:25:51",473300
27000,-50,1500,"sd","09:26:04",474800
27000,-50,500,"sd","09:26:06",475300
27000,-50,5000,"bu","09:26:13",480300
27000,-50,5000,"sd","09:26:22",485300
27000,-50,200,"sd","09:26:28",485500
27000,-50,10000,"sd","09:26:44",495500
27000,-50,200,"bu","09:27:06",495700
27000,-50,4000,"sd","09:27:08",499700
27000,-50,1000,"sd","09:27:08",500700
27000,-50,8300,"sd","09:27:14",509000
27000,-50,500,"bu","09:27:16",509500
27000,-50,1200,"bu","09:27:17",510700
27000,-50,3000,"sd","09:27:32",513700
27000,-50,30000,"bu","09:27:32",543700
27000,-50,100,"sd","09:27:34",543800
27050,0,1000,"sd","09:27:48",544800
27050,0,100,"sd","09:28:14",544900
27000,-50,2700,"bu","09:28:22",547600
27050,0,500,"sd","09:28:23",548100
27050,0,700,"bu","09:28:23",548800
27050,0,10000,"bu","09:28:26",558800
27050,0,100,"bu","09:28:28",558900
27050,0,400,"bu","09:28:40",559300
27050,0,10000,"bu","09:28:40",569300
27050,0,2000,"bu","09:28:41",571300
27050,0,1000,"bu","09:28:41",572300
