"price","change","match_qtty","side","time","total_vol"
3550,-40,400,"bu","09:22:30",400
3580,-10,100,"sd","09:24:51",500
3520,-70,7100,"sd","09:59:47",7600
3570,-20,100,"sd","10:00:39",7700
3510,-80,10900,"sd","10:01:24",18600
3510,-80,500,"sd","10:01:52",19100
3510,-80,200,"sd","10:02:22",19300
3570,-20,100,"bu","10:02:38",19400
3570,-20,3000,"bu","10:24:56",22400
3570,-20,400,"sd","10:28:19",22800
3520,-70,1500,"sd","10:36:43",24300
3520,-70,4400,"sd","11:28:28",28700
3520,-70,300,"sd","13:06:12",29000
3560,-30,100,"bu","13:22:34",29100
3560,-30,200,"sd","13:34:45",29300
3560,-30,300,"bu","13:35:04",29600
3580,-10,4000,"sd","13:39:03",33600
3590,0,500,"sd","13:39:50",34100
