"price","change","match_qtty","side","time","total_vol"
42800,-100,2000,"sd","09:20:32",2000
42050,-850,100,"sd","09:29:01",2100
42000,-900,1000,"bu","09:29:23",3100
42000,-900,100,"sd","09:29:33",3200
42000,-900,400,"bu","09:37:19",3600
42000,-900,200,"bu","09:37:42",3800
42000,-900,100,"bu","09:39:36",3900
41500,-1400,1200,"bu","09:49:37",5100
41500,-1400,1000,"sd","09:51:09",6100
41500,-1400,1100,"bu","09:51:14",7200
41500,-1400,300,"sd","09:51:26",7500
41500,-1400,200,"bu","09:55:16",7700
41500,-1400,1800,"sd","09:58:02",9500
41500,-1400,3900,"sd","09:59:06",13400
41500,-1400,5000,"bu","10:08:55",18400
41500,-1400,600,"sd","10:11:33",19000
41500,-1400,1000,"sd","10:28:10",20000
41500,-1400,100,"bu","10:28:23",20100
41500,-1400,2000,"sd","10:29:14",22100
41500,-1400,2200,"bu","10:32:07",24300
42000,-900,500,"bu","10:44:56",24800
41900,-1000,400,"sd","11:11:40",25200
41500,-1400,3500,"bu","11:13:05",28700
41500,-1400,400,"bu","11:15:56",29100
41500,-1400,500,"bu","11:20:46",29600
41500,-1400,300,"sd","11:20:52",29900
41500,-1400,100,"sd","11:22:51",30000
41500,-1400,200,"bu","11:24:18",30200
41500,-1400,100,"bu","13:00:49",30300
41500,-1400,15000,"bu","13:01:19",45300
41200,-1700,3200,"bu","13:12:29",48500
41200,-1700,200,"sd","13:19:04",48700
41500,-1400,300,"bu","13:27:59",49000
41500,-1400,200,"bu","13:52:29",49200
41000,-1900,3700,"bu","13:57:03",52900
40200,-2700,300,"bu","13:58:58",53200
41000,-1900,500,"bu","13:59:08",53700
41000,-1900,300,"sd","14:03:49",54000
40500,-2400,2000,"sd","14:08:42",56000
41000,-1900,200,"bu","14:11:56",56200
40500,-2400,3500,"sd","14:24:53",59700
40200,-2700,2600,"sd","14:27:11",62300
40200,-2700,5000,"bu","14:27:27",67300
40200,-2700,500,"sd","14:27:31",67800
40200,-2700,1900,"bu","14:27:37",69700
40200,-2700,800,"bu","14:29:47",70500
41000,-1900,29100,"sd","14:45:13",99600
