"price","change","match_qtty","side","time","total_vol"
13950,50,200,"sd","09:15:06",200
13900,0,1000,"sd","09:22:14",1200
13900,0,100,"sd","09:24:13",1300
13900,0,1200,"bu","09:25:54",2500
13950,50,300,"bu","09:36:39",2800
13950,50,200,"sd","09:37:25",3000
13900,0,1600,"bu","09:37:58",4600
13900,0,100,"bu","09:43:07",4700
13900,0,1600,"sd","09:48:28",6300
13950,50,100,"sd","09:57:28",6400
13950,50,1000,"sd","10:00:36",7400
13950,50,100,"bu","10:01:19",7500
13950,50,200,"bu","10:02:47",7700
13900,0,6000,"sd","10:02:56",13700
13900,0,1000,"bu","10:03:17",14700
13900,0,2400,"sd","10:04:10",17100
13900,0,600,"bu","10:04:56",17700
13900,0,400,"sd","10:05:07",18100
13900,0,2600,"sd","10:07:04",20700
13900,0,2000,"sd","10:10:20",22700
13900,0,300,"sd","10:13:19",23000
13900,0,100,"sd","10:13:39",23100
13900,0,1000,"bu","10:18:50",24100
13900,0,500,"bu","10:21:29",24600
13900,0,5000,"sd","10:24:09",29600
13900,0,400,"bu","10:26:15",30000
13900,0,8900,"bu","10:26:55",38900
13900,0,900,"bu","10:28:15",39800
13900,0,2000,"sd","10:28:47",41800
13900,0,800,"sd","10:33:57",42600
13950,50,100,"bu","10:36:01",42700
13900,0,2200,"bu","10:38:28",44900
13900,0,300,"bu","10:39:37",45200
13900,0,16400,"bu","10:51:22",61600
13900,0,100,"bu","10:52:44",61700
13900,0,3800,"bu","10:59:50",65500
13900,0,100,"sd","11:00:08",65600
13850,-50,6000,"sd","11:04:06",71600
13850,-50,100,"sd","11:04:29",71700
13900,0,3500,"bu","11:05:39",75200
13900,0,2000,"bu","11:15:47",77200
13900,0,2000,"sd","11:17:24",79200
13900,0,500,"bu","11:20:33",79700
13900,0,2000,"sd","11:20:55",81700
13900,0,4100,"sd","11:24:10",85800
13900,0,1800,"sd","11:25:30",87600
13900,0,4200,"bu","11:26:48",91800
13850,-50,100,"sd","13:01:22",91900
13850,-50,2900,"sd","13:09:28",94800
13850,-50,100,"bu","13:10:56",94900
13850,-50,2000,"bu","13:11:06",96900
13800,-100,100,"bu","13:11:49",97000
13800,-100,1100,"bu","13:13:04",98100
13800,-100,6300,"sd","13:13:45",104400
13850,-50,2000,"sd","13:14:14",106400
13850,-50,100,"bu","13:14:28",106500
13850,-50,300,"sd","13:19:23",106800
13850,-50,800,"bu","13:24:06",107600
13850,-50,200,"bu","13:24:33",107800
13800,-100,12000,"sd","13:25:27",119800
13800,-100,4100,"sd","13:25:42",123900
13800,-100,1000,"sd","13:25:57",124900
13800,-100,2900,"sd","13:26:11",127800
13850,-50,100,"sd","13:35:29",127900
13850,-50,200,"sd","13:36:08",128100
13850,-50,100,"sd","13:42:25",128200
13850,-50,4000,"bu","13:47:06",132200
13850,-50,100,"sd","13:49:49",132300
13800,-100,2900,"sd","13:55:32",135200
13800,-100,1000,"sd","13:57:36",136200
13800,-100,100,"sd","13:59:19",136300
13800,-100,1000,"bu","13:59:42",137300
13800,-100,4200,"bu","14:01:55",141500
13850,-50,300,"sd","14:06:44",141800
13800,-100,2500,"sd","14:07:20",144300
13850,-50,6000,"bu","14:10:09",150300
13850,-50,200,"sd","14:11:39",150500
13850,-50,100,"sd","14:15:17",150600
13850,-50,6200,"sd","14:15:38",156800
13900,0,500,"bu","14:16:09",157300
13900,0,100,"sd","14:16:57",157400
13900,0,500,"sd","14:18:14",157900
13850,-50,100,"sd","14:19:43",158000
13850,-50,1400,"sd","14:22:53",159400
13900,0,200,"bu","14:25:19",159600
13900,0,900,"bu","14:26:18",160500
13850,-50,500,"sd","14:26:43",161000
13900,0,3400,"sd","14:26:55",164400
13900,0,100,"sd","14:27:17",164500
13900,0,2100,"sd","14:29:09",166600
13900,0,200,"sd","14:29:34",166800
13900,0,5300,"sd","14:30:01",172100
13850,-50,8100,"sd","14:45:10",180200
