"price","change","match_qtty","side","time","total_vol"
8310,540,6300,"sd","13:00:39",6300
8310,540,5200,"sd","13:00:43",11500
8310,540,39500,"sd","13:00:51",51000
8310,540,14300,"bu","13:00:52",65300
8310,540,30000,"sd","13:00:55",95300
8310,540,2000,"sd","13:00:57",97300
8310,540,28300,"sd","13:00:58",125600
8310,540,75300,"bu","13:00:59",200900
8310,540,14900,"bu","13:01:00",215800
8310,540,400,"bu","13:01:02",216200
8310,540,2100,"sd","13:01:03",218300
8000,230,200,"sd","13:01:06",218500
8010,240,37200,"sd","13:01:10",255700
8310,540,1000,"bu","13:01:10",256700
8000,230,4600,"sd","13:01:14",261300
8000,230,2000,"bu","13:01:26",263300
8010,240,2100,"sd","13:01:28",265400
8010,240,500,"sd","13:01:31",265900
8250,480,20000,"sd","13:01:34",285900
8310,540,48000,"bu","13:01:38",333900
8039.999999999999,270,5000,"bu","13:01:39",338900
8300,530,1000,"sd","13:01:42",339900
8200,430,1500,"bu","13:01:45",341400
8200,430,300,"bu","13:01:47",341700
8310,540,15000,"bu","13:01:49",356700
8280,510,1900,"bu","13:01:57",358600
8300,530,2000,"sd","13:01:58",360600
8280,510,3000,"sd","13:02:00",363600
8280,510,600,"sd","13:02:04",364200
8310,540,102000,"bu","13:02:05",466200
8310,540,42500,"bu","13:02:07",508700
8310,540,17400,"sd","13:02:09",526100
8310,540,100,"sd","13:02:10",526200
8310,540,30400,"sd","13:02:12",556600
8310,540,3300,"bu","13:02:15",559900
8310,540,5500,"sd","13:02:17",565400
8310,540,9400,"sd","13:02:18",574800
8310,540,1300,"sd","13:02:22",576100
8310,540,1000,"sd","13:02:23",577100
8310,540,300,"bu","13:02:25",577400
8310,540,11100,"bu","13:02:30",588500
8310,540,300,"sd","13:02:33",588800
8310,540,32400,"sd","13:02:37",621200
8310,540,100,"bu","13:02:39",621300
8310,540,2000,"sd","13:02:41",623300
8310,540,5000,"sd","13:02:45",628300
8310,540,1000,"sd","13:02:49",629300
8310,540,200,"sd","13:02:57",629500
8310,540,19000,"sd","13:02:58",648500
8310,540,500,"bu","13:03:02",649000
8310,540,12000,"sd","13:03:03",661000
8310,540,2000,"sd","13:03:10",663000
8310,540,10000,"bu","13:03:14",673000
8310,540,1700,"sd","13:03:16",674700
8310,540,1000,"sd","13:03:18",675700
8310,540,200,"bu","13:03:20",675900
8310,540,100,"sd","13:03:21",676000
8310,540,1000,"bu","13:03:25",677000
8310,540,100,"sd","13:03:27",677100
8310,540,5500,"sd","13:03:41",682600
8310,540,3000,"sd","13:03:46",685600
8310,540,1000,"bu","13:03:51",686600
8310,540,5300,"sd","13:03:54",691900
8310,540,600,"sd","13:03:56",692500
8310,540,300,"bu","13:04:13",692800
8310,540,1000,"bu","13:04:15",693800
8310,540,500,"bu","13:04:17",694300
8310,540,3700,"sd","13:04:20",698000
8310,540,6000,"bu","13:04:27",704000
8310,540,4500,"sd","13:04:34",708500
8310,540,1100,"bu","13:04:36",709600
8310,540,100,"sd","13:04:38",709700
8310,540,200,"bu","13:04:41",709900
8310,540,10200,"sd","13:04:52",720100
8310,540,6000,"bu","13:04:54",726100
8310,540,10000,"sd","13:04:57",736100
8310,540,3000,"bu","13:04:59",739100
8310,540,800,"bu","13:05:02",739900
8310,540,2100,"sd","13:05:04",742000
8310,540,10000,"sd","13:05:09",752000
8310,540,100,"bu","13:05:10",752100
8310,540,10000,"bu","13:05:12",762100
8310,540,14700,"bu","13:05:14",776800
8310,540,100,"bu","13:05:15",776900
8310,540,11000,"sd","13:05:20",787900
8310,540,100,"sd","13:05:24",788000
8310,540,10000,"sd","13:05:26",798000
8310,540,30200,"sd","13:05:44",828200
8310,540,10200,"bu","13:05:52",838400
8310,540,11100,"bu","13:06:02",849500
8310,540,300,"bu","13:06:09",849800
8310,540,1200,"bu","13:06:12",851000
8310,540,30200,"bu","13:06:17",881200
8310,540,16600,"sd","13:06:19",897800
8310,540,100,"bu","13:06:20",897900
8310,540,400,"bu","13:06:40",898300
8310,540,500,"sd","13:06:50",898800
8310,540,200,"bu","13:07:00",899000
8310,540,200,"sd","13:07:04",899200
8310,540,1700,"bu","13:07:14",900900
8310,540,9000,"bu","13:07:21",909900
8310,540,1400,"bu","13:07:32",911300
8310,540,1600,"sd","13:07:35",912900
8310,540,100,"bu","13:07:39",913000
8310,540,20000,"bu","13:07:49",933000
8310,540,200,"bu","13:07:56",933200
8310,540,20000,"sd","13:07:58",953200
8310,540,2500,"bu","13:08:00",955700
8310,540,30000,"bu","13:08:03",985700
8310,540,20000,"sd","13:08:05",1005700
8310,540,1000,"sd","13:08:07",1006700
8310,540,7000,"sd","13:08:20",1013700
8310,540,500,"bu","13:08:22",1014200
8310,540,1000,"sd","13:08:24",1015200
8310,540,5000,"sd","13:08:30",1020200
8310,540,100,"bu","13:08:32",1020300
8310,540,1300,"sd","13:08:34",1021600
8310,540,10000,"sd","13:08:35",1031600
8310,540,500,"bu","13:08:39",1032100
8310,540,1000,"bu","13:08:40",1033100
8310,540,3800,"sd","13:08:44",1036900
8310,540,500,"sd","13:08:56",1037400
8310,540,1000,"sd","13:09:01",1038400
8310,540,2700,"bu","13:09:02",1041100
8310,540,100,"sd","13:09:07",1041200
8310,540,1300,"bu","13:09:23",1042500
8310,540,20000,"sd","13:09:29",1062500
8310,540,3500,"sd","13:09:31",1066000
8310,540,300,"bu","13:09:41",1066300
