"price","change","match_qtty","side","time","total_vol"
46950,-100,100,"bu","09:15:11",100
43800,-3250,6600,"sd","10:17:10",6700
43800,-3250,100,"bu","10:17:19",6800
43800,-3250,3100,"sd","10:17:20",9900
43800,-3250,300,"sd","10:17:22",10200
47450,400,100,"sd","10:17:41",10300
45500,-1550,5000,"sd","10:27:44",15300
47350,300,100,"bu","10:30:49",15400
47200,150,200,"bu","10:42:36",15600
47200,150,1000,"bu","14:21:14",16600
47200,150,1600,"sd","14:21:40",18200
47200,150,1500,"sd","14:22:12",19700
47200,150,1100,"bu","14:22:21",20800
47350,300,7300,"sd","14:45:16",28100
