"price","change","match_qtty","side","time","total_vol"
3830,20,10200,"bu","09:15:08",10200
3830,20,10300,"sd","09:16:10",20500
3830,20,2000,"bu","09:16:35",22500
3830,20,3700,"bu","09:17:03",26200
3830,20,3300,"sd","09:18:11",29500
3820,10,100,"sd","09:20:34",29600
3820,10,700,"bu","09:21:02",30300
3820,10,1000,"bu","09:21:21",31300
3820,10,1100,"sd","09:21:32",32400
3820,10,200,"bu","09:23:45",32600
3820,10,500,"sd","09:24:38",33100
3810,0,100,"bu","09:25:05",33200
3800,-10,13000,"bu","09:26:23",46200
3810,0,400,"sd","09:26:25",46600
3810,0,50000,"sd","09:31:40",96600
3810,0,10000,"bu","09:32:35",106600
3800,-10,500,"bu","09:33:42",107100
3800,-10,1500,"sd","09:33:43",108600
3810,0,2000,"bu","09:34:09",110600
3810,0,500,"sd","09:34:22",111100
3810,0,7700,"sd","09:34:47",118800
3810,0,1000,"bu","09:34:55",119800
3820,10,100,"bu","09:35:57",119900
3810,0,1300,"sd","09:35:58",121200
3810,0,10000,"sd","09:36:38",131200
3810,0,2000,"sd","09:37:13",133200
3800,-10,2200,"bu","09:39:45",135400
3800,-10,2000,"sd","09:39:57",137400
3800,-10,1000,"sd","09:45:02",138400
3800,-10,500,"sd","09:46:26",138900
3810,0,10000,"bu","09:47:12",148900
3810,0,8500,"bu","09:47:21",157400
3810,0,1000,"sd","09:47:49",158400
3810,0,500,"sd","09:47:51",158900
3810,0,1000,"bu","09:49:04",159900
3810,0,1100,"bu","09:50:03",161000
3810,0,7900,"sd","09:50:32",168900
3800,-10,2000,"sd","09:50:54",170900
3810,0,2100,"sd","09:52:24",173000
3810,0,1000,"bu","09:53:12",174000
3810,0,100,"bu","09:53:28",174100
3800,-10,14200,"sd","09:54:05",188300
3790,-20,7400,"sd","09:57:02",195700
3790,-20,600,"sd","09:57:29",196300
3780,-30,12400,"sd","09:57:52",208700
3790,-20,100,"sd","09:58:05",208800
3790,-20,2100,"bu","09:58:55",210900
3790,-20,100,"bu","09:59:01",211000
3790,-20,1800,"sd","09:59:25",212800
3780,-30,2100,"bu","09:59:43",214900
3780,-30,6000,"sd","10:01:18",220900
3780,-30,400,"bu","10:01:26",221300
3770,-40,10000,"sd","10:02:01",231300
3780,-30,100,"sd","10:03:07",231400
3780,-30,400,"sd","10:03:30",231800
3780,-30,200,"bu","10:03:39",232000
3780,-30,100,"sd","10:03:40",232100
3780,-30,6700,"sd","10:03:41",238800
3770,-40,6400,"sd","10:03:51",245200
3790,-20,2000,"bu","10:06:44",247200
3790,-20,300,"sd","10:06:51",247500
3780,-30,4900,"bu","10:06:59",252400
3800,-10,500,"sd","10:07:31",252900
3800,-10,100,"bu","10:10:02",253000
3800,-10,49200,"bu","10:12:20",302200
