"price","change","match_qtty","side","time","total_vol"
22700,-100,3000,"bu","09:16:44",3000
22700,-100,500,"bu","09:16:51",3500
22750,-50,1500,"sd","09:16:51",5000
22750,-50,2000,"bu","09:17:00",7000
22750,-50,1500,"sd","09:17:10",8500
22650,-150,3000,"bu","09:49:42",11500
22650,-150,1500,"sd","09:49:51",13000
22650,-150,700,"sd","09:49:59",13700
22700,-100,3000,"bu","09:50:04",16700
22750,-50,1000,"bu","09:50:12",17700
22650,-150,1300,"sd","09:53:35",19000
22650,-150,200,"sd","09:55:34",19200
22750,-50,100,"sd","09:55:42",19300
22750,-50,1700,"sd","10:28:09",21000
22650,-150,2100,"bu","10:28:31",23100
22650,-150,1200,"sd","10:28:40",24300
22700,-100,3000,"sd","10:28:48",27300
22750,-50,2000,"bu","10:28:55",29300
22750,-50,1900,"bu","10:29:01",31200
22800,0,100,"bu","10:29:07",31300
22650,-150,900,"sd","10:29:28",32200
22650,-150,1200,"sd","10:29:39",33400
22750,-50,1900,"sd","10:29:54",35300
22700,-100,2200,"sd","10:30:06",37500
22650,-150,800,"sd","10:30:14",38300
22650,-150,2000,"sd","10:30:22",40300
22650,-150,200,"sd","10:30:28",40500
22700,-100,500,"bu","10:30:43",41000
22650,-150,400,"bu","13:00:44",41400
22650,-150,2400,"sd","13:11:57",43800
22700,-100,3000,"sd","13:12:04",46800
22750,-50,2000,"bu","13:12:09",48800
22750,-50,3300,"sd","13:12:19",52100
22750,-50,900,"bu","13:12:28",53000
22750,-50,100,"sd","13:12:36",53100
22700,-100,2500,"bu","13:12:56",55600
22750,-50,2000,"bu","13:13:06",57600
22700,-100,500,"sd","13:44:19",58100
22650,-150,2000,"sd","13:44:36",60100
22700,-100,3000,"bu","13:44:41",63100
22750,-50,2000,"bu","13:44:51",65100
22750,-50,3000,"bu","13:45:11",68100
22750,-50,2000,"sd","13:45:21",70100
22800,0,600,"sd","13:45:29",70700
22750,-50,3000,"bu","13:45:59",73700
22800,0,2600,"sd","13:46:14",76300
