"price","change","match_qtty","side","time","total_vol"
5900,50,1200,"bu","09:16:31",1200
5800,-50,100,"sd","09:31:53",1300
5700,-150,15000,"sd","09:38:15",16300
5700,-150,1000,"sd","09:38:50",17300
5700,-150,15000,"sd","09:53:55",32300
5700,-150,1000,"sd","09:54:23",33300
5700,-150,100,"sd","09:55:31",33400
5860,10,4300,"bu","10:38:24",37700
5860,10,100,"sd","10:44:08",37800
5770,-80,2300,"sd","11:14:54",40100
5860,10,2000,"bu","11:21:20",42100
5760,-90,5000,"sd","13:05:31",47100
5770,-80,2700,"bu","13:12:00",49800
5860,10,100,"bu","14:23:19",49900
