"price","change","match_qtty","side","time","total_vol"
22500,-100,200,"sd","09:30:55",200
22600,0,100,"bu","09:57:30",300
22800,200,200,"sd","09:57:52",500
22600,0,300,"sd","13:00:55",800
21800,-800,1100,"sd","13:12:22",1900
22000,-600,1100,"bu","13:41:59",3000
22100,-500,200,"sd","13:46:16",3200
22200,-400,500,"sd","13:47:02",3700
22250,-350,2500,"bu","13:51:04",6200
22250,-350,100,"bu","13:58:35",6300
22250,-350,500,"bu","14:07:43",6800
22250,-350,100,"sd","14:09:06",6900
22300,-300,200,"sd","14:11:03",7100
22300,-300,500,"sd","14:12:40",7600
22300,-300,300,"bu","14:12:59",7900
22300,-300,100,"bu","14:13:09",8000
22250,-350,400,"sd","14:15:29",8400
22550,-50,2000,"bu","14:45:10",10400
