"price","change","match_qtty","side","time","total_vol"
40400,0,3000,"bu","09:12:48",3000
40400,0,4000,"sd","09:12:56",7000
40500,100,7000,"sd","09:29:15",14000
40500,100,9000,"bu","09:29:18",23000
40300,-100,5000,"bu","09:51:54",28000
40300,-100,10000,"bu","09:51:57",38000
40300,-100,2000,"bu","10:12:35",40000
40300,-100,9000,"sd","10:13:17",49000
40300,-100,5000,"bu","10:27:09",54000
40400,0,12000,"sd","10:27:13",66000
40400,0,5000,"bu","10:42:46",71000
40500,100,7000,"bu","10:47:40",78000
40500,100,8000,"bu","10:47:43",86000
40400,0,5000,"bu","11:09:59",91000
40400,0,6000,"bu","11:10:03",97000
40300,-100,2000,"bu","13:11:40",99000
40300,-100,6000,"bu","13:12:16",105000
40200,-200,6000,"bu","13:20:56",111000
40200,-200,7000,"bu","13:21:00",118000
40300,-100,5000,"sd","13:38:06",123000
40300,-100,1000,"sd","13:38:10",124000
40300,-100,9000,"bu","13:38:20",133000
40300,-100,5000,"sd","13:51:50",138000
40300,-100,8000,"sd","13:51:54",146000
40300,-100,10000,"bu","13:51:57",156000
40300,-100,4000,"bu","14:03:22",160000
40300,-100,9000,"sd","14:03:26",169000
40300,-100,6000,"bu","14:09:10",175000
40300,-100,9000,"bu","14:10:30",184000
40300,-100,12000,"sd","14:21:06",196000
