"price","change","match_qtty","side","time","total_vol"
5390,10,100,"bu","09:42:54",100
5360,-20,200,"bu","10:02:40",300
5340,-40,1000,"sd","10:02:52",1300
5390,10,100,"sd","10:03:32",1400
5370,-10,300,"bu","11:16:30",1700
5380,0,2000,"bu","13:17:40",3700
5340,-40,100,"bu","13:38:52",3800
5380,0,400,"bu","13:46:14",4200
5350,-30,3000,"sd","13:53:23",7200
5340,-40,800,"sd","13:57:33",8000
5340,-40,1900,"bu","13:57:46",9900
5340,-40,100,"sd","13:58:04",10000
5350,-30,4600,"sd","13:58:32",14600
5380,0,1800,"sd","14:06:13",16400
5350,-30,100,"bu","14:07:01",16500
5330,-50,3200,"bu","14:10:23",19700
5380,0,100,"sd","14:10:44",19800
5370,-10,500,"sd","14:19:51",20300
5370,-10,900,"bu","14:22:41",21200
5370,-10,100,"bu","14:24:07",21300
5380,0,500,"bu","14:24:42",21800
5380,0,10000,"bu","14:45:16",31800
