"price","change","match_qtty","side","time","total_vol"
12000,50,100,"sd","09:35:10",100
11950,0,400,"bu","10:42:47",500
11800,-150,1000,"sd","11:05:59",1500
11800,-150,100,"bu","13:01:04",1600
11750,-200,300,"bu","13:22:44",1900
11800,-150,200,"sd","13:39:23",2100
11800,-150,200,"sd","13:39:56",2300
11800,-150,1900,"sd","13:44:10",4200
11800,-150,2700,"sd","13:55:32",6900
11800,-150,2000,"bu","13:55:56",8900
11800,-150,2500,"bu","13:56:01",11400
11900,-50,600,"sd","14:21:09",12000
12000,50,3000,"sd","14:27:05",15000
12000,50,100,"sd","14:30:06",15100
11850,-100,500,"bu","14:45:13",15600
