"price","change","match_qtty","side","time","total_vol"
69600,400,900,"sd","09:31:22",900
70000,800,1300,"sd","09:34:55",2200
70000,800,600,"bu","09:39:52",2800
70000,800,100,"bu","09:40:29",2900
70000,800,300,"sd","09:45:23",3200
70000,800,100,"bu","09:46:50",3300
70200,1000,1200,"bu","09:58:28",4500
70200,1000,200,"sd","09:59:45",4700
70100,900,100,"bu","10:00:35",4800
70000,800,400,"sd","10:04:29",5200
70000,800,100,"bu","10:06:00",5300
70000,800,700,"bu","10:17:07",6000
69800,600,100,"sd","10:38:29",6100
70000,800,1600,"bu","11:19:53",7700
70100,900,100,"bu","11:21:49",7800
70100,900,3000,"sd","11:22:04",10800
70000,800,1200,"bu","11:26:18",12000
70000,800,600,"sd","11:26:31",12600
70000,800,400,"sd","11:27:23",13000
70000,800,4100,"bu","13:01:20",17100
69800,600,4000,"sd","13:03:27",21100
69800,600,100,"bu","13:04:43",21200
69800,600,1900,"sd","13:05:32",23100
69800,600,600,"bu","13:10:42",23700
69800,600,4100,"sd","13:15:06",27800
69800,600,800,"sd","13:15:07",28600
69800,600,100,"sd","13:15:20",28700
69500,300,5200,"sd","13:15:57",33900
69500,300,100,"bu","13:16:47",34000
69500,300,5000,"sd","13:17:12",39000
69200,0,5000,"bu","13:26:01",44000
69000,-200,5000,"bu","13:26:20",49000
69000,-200,600,"bu","13:26:32",49600
69000,-200,4400,"sd","13:26:51",54000
69000,-200,600,"bu","13:26:59",54600
69000,-200,4400,"sd","13:27:13",59000
69000,-200,1100,"sd","13:27:22",60100
69000,-200,3900,"sd","13:27:26",64000
69000,-200,1000,"bu","13:28:07",65000
69000,-200,600,"bu","13:28:24",65600
69000,-200,300,"bu","13:28:30",65900
69000,-200,800,"sd","13:28:33",66700
69500,300,100,"sd","13:31:29",66800
69300,100,800,"bu","14:08:14",67600
70000,800,2200,"bu","14:21:40",69800
70000,800,100,"sd","14:24:36",69900
69500,300,600,"bu","14:28:45",70500
69500,300,3600,"bu","14:45:10",74100
