"price","change","match_qtty","side","time","total_vol"
6180,-20,40100,"sd","09:15:08",40100
6180,-20,200,"sd","09:15:55",40300
6180,-20,100,"bu","09:16:06",40400
6170,-30,9400,"bu","09:16:32",49800
6160,-40,1000,"bu","09:16:53",50800
6160,-40,100,"sd","09:17:29",50900
6160,-40,500,"bu","09:17:53",51400
6160,-40,1000,"sd","09:17:58",52400
6160,-40,100,"sd","09:18:08",52500
6150,-50,1600,"bu","09:18:12",54100
6150,-50,5300,"bu","09:18:12",59400
6150,-50,500,"sd","09:18:28",59900
6150,-50,10000,"bu","09:19:08",69900
6150,-50,1300,"sd","09:19:20",71200
6150,-50,100,"bu","09:19:44",71300
6150,-50,500,"sd","09:19:44",71800
6150,-50,100,"bu","09:19:57",71900
6150,-50,1000,"bu","09:19:59",72900
6140,-60,1000,"bu","09:20:06",73900
6150,-50,100,"bu","09:20:08",74000
6150,-50,400,"sd","09:20:45",74400
6150,-50,100,"sd","09:21:10",74500
6150,-50,10000,"sd","09:21:13",84500
6150,-50,10000,"bu","09:21:16",94500
6150,-50,1000,"sd","09:21:22",95500
6150,-50,1200,"bu","09:21:28",96700
6160,-40,200,"bu","09:21:32",96900
6160,-40,500,"sd","09:22:12",97400
6150,-50,19500,"sd","09:22:41",116900
6140,-60,18600,"bu","09:22:49",135500
6140,-60,200,"bu","09:22:54",135700
6140,-60,100,"bu","09:22:55",135800
6140,-60,1100,"sd","09:23:01",136900
6140,-60,100,"sd","09:23:04",137000
6140,-60,500,"sd","09:23:21",137500
6140,-60,1000,"sd","09:23:25",138500
6140,-60,1400,"bu","09:23:37",139900
6140,-60,500,"bu","09:23:43",140400
6140,-60,400,"sd","09:23:53",140800
6140,-60,5800,"bu","09:23:53",146600
6150,-50,1000,"sd","09:24:58",147600
6150,-50,100,"bu","09:25:11",147700
6140,-60,10800,"bu","09:25:21",158500
6150,-50,4500,"bu","09:25:25",163000
6150,-50,4800,"bu","09:25:30",167800
6160,-40,10000,"bu","09:25:48",177800
6160,-40,10000,"sd","09:26:01",187800
6160,-40,1000,"bu","09:26:02",188800
6160,-40,4600,"sd","09:26:11",193400
6160,-40,6400,"bu","09:26:51",199800
6160,-40,200,"bu","09:26:56",200000
6150,-50,16800,"sd","09:27:05",216800
6150,-50,600,"bu","09:27:05",217400
6150,-50,500,"sd","09:27:10",217900
6150,-50,1500,"sd","09:27:58",219400
6150,-50,2000,"sd","09:28:01",221400
6150,-50,200,"bu","09:28:09",221600
6150,-50,28400,"bu","09:28:17",250000
6140,-60,20000,"sd","09:29:16",270000
6150,-50,1000,"sd","09:29:44",271000
6150,-50,1800,"bu","09:29:54",272800
6160,-40,12600,"bu","09:29:58",285400
6160,-40,200,"bu","09:30:07",285600
6160,-40,600,"bu","09:30:15",286200
6160,-40,1300,"bu","09:30:21",287500
6160,-40,5600,"sd","09:30:37",293100
6160,-40,200,"bu","09:30:42",293300
6160,-40,4200,"sd","09:30:44",297500
6170,-30,4000,"bu","09:32:00",301500
6170,-30,100,"sd","09:32:13",301600
6170,-30,200,"bu","09:32:14",301800
6170,-30,1200,"bu","09:32:20",303000
6170,-30,200,"bu","09:32:22",303200
6170,-30,1100,"sd","09:32:32",304300
6180,-20,4000,"bu","09:33:16",308300
6180,-20,5800,"sd","09:33:20",314100
6180,-20,900,"sd","09:33:43",315000
6180,-20,100,"bu","09:33:48",315100
6180,-20,5500,"bu","09:34:31",320600
6180,-20,200,"bu","09:34:38",320800
6180,-20,7500,"bu","09:35:06",328300
6180,-20,300,"sd","09:35:18",328600
6190,-10,1500,"bu","09:35:28",330100
6180,-20,100,"bu","09:35:42",330200
6190,-10,5000,"bu","09:36:00",335200
6190,-10,4000,"bu","09:36:28",339200
6190,-10,1000,"bu","09:36:42",340200
6190,-10,500,"bu","09:37:05",340700
6190,-10,700,"sd","09:37:18",341400
6190,-10,1000,"sd","09:37:22",342400
6180,-20,700,"sd","09:37:40",343100
6180,-20,100,"bu","09:37:47",343200
6180,-20,2000,"sd","09:37:56",345200
6170,-30,2600,"sd","09:38:25",347800
6180,-20,1000,"bu","09:38:39",348800
6170,-30,500,"sd","09:38:44",349300
6170,-30,20000,"sd","09:38:45",369300
6170,-30,1000,"sd","09:38:49",370300
6170,-30,200,"sd","09:39:05",370500
6170,-30,23000,"sd","09:39:56",393500
6160,-40,9900,"sd","09:40:06",403400
6150,-50,34900,"sd","09:40:09",438300
6150,-50,5000,"bu","09:40:42",443300
6150,-50,100,"sd","09:40:52",443400
6150,-50,200,"bu","09:41:04",443600
6150,-50,500,"sd","09:41:28",444100
6150,-50,6000,"bu","09:42:03",450100
6150,-50,1100,"sd","09:42:15",451200
6150,-50,26300,"bu","09:42:29",477500
6150,-50,2200,"bu","09:42:55",479700
6150,-50,200,"sd","09:43:02",479900
6150,-50,5000,"sd","09:43:54",484900
6150,-50,5000,"bu","09:45:02",489900
6150,-50,5100,"sd","09:45:56",495000
6150,-50,2000,"bu","09:47:15",497000
6150,-50,500,"sd","09:47:28",497500
6150,-50,20000,"sd","09:47:28",517500
6150,-50,10000,"bu","09:47:50",527500
6140,-60,10000,"sd","09:47:54",537500
6150,-50,1500,"bu","09:47:54",539000
6150,-50,7400,"sd","09:48:00",546400
6140,-60,10000,"sd","09:48:04",556400
6150,-50,100,"bu","09:48:06",556500
6150,-50,9000,"bu","09:48:06",565500
6150,-50,800,"bu","09:48:25",566300
6160,-40,4100,"sd","09:52:53",570400
6160,-40,11700,"bu","09:52:55",582100
6160,-40,11000,"sd","09:53:14",593100
6160,-40,4000,"bu","09:53:22",597100
6160,-40,1000,"bu","09:53:26",598100
6160,-40,500,"bu","09:53:28",598600
6160,-40,100,"bu","09:53:29",598700
6160,-40,9000,"sd","09:53:36",607700
6160,-40,5000,"sd","09:53:46",612700
6160,-40,1000,"bu","09:53:51",613700
6160,-40,1000,"bu","09:53:53",614700
6160,-40,3000,"sd","09:54:00",617700
6160,-40,300,"bu","09:54:17",618000
6160,-40,3000,"sd","09:54:18",621000
6170,-30,200,"sd","09:54:58",621200
6170,-30,27300,"bu","09:55:03",648500
6180,-20,7000,"bu","09:55:22",655500
6180,-20,300,"bu","09:55:44",655800
6180,-20,200,"sd","09:55:53",656000
6180,-20,500,"bu","09:55:55",656500
6190,-10,5000,"bu","09:56:30",661500
6190,-10,1000,"bu","09:56:36",662500
6190,-10,10000,"sd","09:56:39",672500
6190,-10,1000,"bu","09:56:41",673500
6190,-10,8000,"sd","09:56:42",681500
6190,-10,400,"bu","09:56:46",681900
6190,-10,5000,"sd","09:56:46",686900
6190,-10,500,"bu","09:56:48",687400
6200,0,29500,"bu","09:57:00",716900
6200,0,14600,"bu","09:57:08",731500
6200,0,6300,"bu","09:57:38",737800
6210,10,1900,"bu","09:57:40",739700
6200,0,1000,"bu","09:58:16",740700
6200,0,100,"bu","09:58:18",740800
6220,20,20100,"bu","09:58:34",760900
6200,0,1500,"sd","09:58:35",762400
6220,20,2000,"sd","09:58:47",764400
6220,20,500,"bu","09:58:48",764900
6220,20,2100,"bu","09:58:57",767000
6230,30,3000,"sd","09:59:00",770000
6230,30,6600,"bu","09:59:03",776600
6230,30,600,"sd","09:59:10",777200
6220,20,5000,"sd","09:59:11",782200
6240,40,9400,"bu","09:59:16",791600
6230,30,500,"bu","09:59:29",792100
6230,30,100,"sd","09:59:30",792200
6240,40,9600,"bu","09:59:51",801800
6240,40,12100,"sd","09:59:55",813900
6240,40,1400,"bu","09:59:55",815300
6250,50,5000,"bu","09:59:58",820300
6250,50,3200,"bu","10:00:17",823500
6250,50,20000,"sd","10:00:23",843500
6250,50,5000,"bu","10:00:24",848500
