"price","change","match_qtty","side","time","total_vol"
8140.000000000001,0,3000,"sd","09:15:10",3000
8140.000000000001,0,500,"sd","09:28:56",3500
8140.000000000001,0,1500,"bu","09:34:08",5000
8160,20,100,"sd","09:39:29",5100
8150,10,7100,"sd","09:59:41",12200
8150,10,500,"sd","10:00:40",12700
8150,10,2500,"sd","10:01:36",15200
8150,10,200,"bu","10:05:32",15400
8150,10,800,"bu","10:06:04",16200
8130.000000000001,-10,400,"bu","10:15:56",16600
8130.000000000001,-10,200,"bu","10:16:13",16800
8119.999999999999,-20,300,"sd","10:18:58",17100
8100,-40,2900,"bu","10:20:08",20000
8100,-40,3000,"bu","10:21:23",23000
8090,-50,4100,"bu","10:30:01",27100
8090,-50,700,"bu","10:30:43",27800
8090,-50,600,"sd","10:34:03",28400
8100,-40,1000,"bu","10:34:58",29400
8100,-40,4400,"bu","10:44:43",33800
8100,-40,400,"bu","10:45:56",34200
8100,-40,700,"sd","10:47:54",34900
8100,-40,20000,"sd","10:49:06",54900
8100,-40,100,"sd","10:50:27",55000
8100,-40,1000,"bu","10:52:21",56000
8100,-40,500,"bu","10:52:27",56500
8100,-40,2500,"sd","10:53:08",59000
8100,-40,500,"sd","10:53:27",59500
8100,-40,100,"sd","10:56:25",59600
8140.000000000001,0,5600,"bu","11:16:21",65200
8140.000000000001,0,8500,"sd","11:16:32",73700
8140.000000000001,0,1500,"sd","11:16:51",75200
8140.000000000001,0,3300,"sd","11:17:03",78500
8150,10,500,"bu","11:17:13",79000
8140.000000000001,0,20000,"sd","11:18:01",99000
8100,-40,5200,"bu","11:18:14",104200
8090,-50,2900,"bu","11:20:25",107100
8090,-50,1200,"bu","11:20:42",108300
8080,-60,7000,"bu","11:21:12",115300
8070,-70,7000,"sd","11:21:47",122300
8070,-70,400,"bu","11:22:04",122700
8070,-70,100,"bu","11:22:38",122800
8060.000000000001,-80,1300,"bu","11:28:54",124100
8060.000000000001,-80,500,"bu","11:29:52",124600
8060.000000000001,-80,300,"bu","13:00:34",124900
8060.000000000001,-80,4500,"bu","13:02:09",129400
8060.000000000001,-80,6000,"bu","13:03:10",135400
8060.000000000001,-80,500,"bu","13:04:10",135900
8060.000000000001,-80,1500,"bu","13:04:59",137400
8060.000000000001,-80,500,"sd","13:05:56",137900
8060.000000000001,-80,2400,"bu","13:06:42",140300
8080,-60,50000,"sd","13:07:15",190300
8080,-60,10000,"bu","13:07:26",200300
8080,-60,5000,"bu","13:10:04",205300
8080,-60,60000,"sd","13:10:56",265300
8080,-60,55000,"bu","13:11:07",320300
8080,-60,5000,"sd","13:11:18",325300
8090,-50,500,"sd","13:21:27",325800
8080,-60,300,"bu","13:24:43",326100
8080,-60,400,"bu","13:27:22",326500
8080,-60,1700,"sd","13:29:24",328200
8090,-50,1700,"bu","13:30:22",329900
8080,-60,5000,"bu","13:34:21",334900
8080,-60,3400,"sd","13:34:56",338300
8100,-40,10600,"sd","13:42:58",348900
8100,-40,2300,"bu","13:43:31",351200
8100,-40,100,"sd","13:44:19",351300
8100,-40,10000,"bu","13:58:58",361300
8100,-40,5000,"sd","13:59:26",366300
8100,-40,5100,"sd","14:05:47",371400
8100,-40,3500,"sd","14:13:06",374900
8100,-40,3100,"sd","14:13:12",378000
8100,-40,400,"sd","14:16:52",378400
8100,-40,100,"sd","14:16:59",378500
8100,-40,200,"bu","14:18:37",378700
8140.000000000001,0,1000,"sd","14:19:43",379700
8119.999999999999,-20,100,"sd","14:25:36",379800
8140.000000000001,0,10100,"bu","14:26:11",389900
8140.000000000001,0,20000,"bu","14:26:24",409900
8140.000000000001,0,25000,"sd","14:27:27",434900
8150,10,1000,"bu","14:27:41",435900
8140.000000000001,0,500,"bu","14:28:52",436400
8100,-40,1700,"sd","14:29:28",438100
8100,-40,16900,"bu","14:45:16",455000
