"price","change","match_qtty","side","time","total_vol"
8800,50,41100,"bu","09:15:04",41100
8750,0,100,"sd","09:15:12",41200
8750,0,1000,"sd","09:15:12",42200
8750,0,1500,"bu","09:15:12",43700
8790,40,5000,"bu","09:16:40",48700
8800,50,50000,"sd","09:17:07",98700
8800,50,100,"sd","09:17:37",98800
8800,50,2000,"bu","09:18:09",100800
8800,50,8900,"sd","09:18:17",109700
8790,40,6500,"bu","09:18:18",116200
8790,40,100,"bu","09:18:23",116300
8790,40,400,"sd","09:18:25",116700
8800,50,9600,"bu","09:18:25",126300
8790,40,200,"bu","09:18:34",126500
8790,40,500,"bu","09:18:36",127000
8790,40,300,"sd","09:18:39",127300
8790,40,9700,"sd","09:18:43",137000
8800,50,2000,"sd","09:18:56",139000
8790,40,5000,"bu","09:19:06",144000
8790,40,400,"bu","09:19:10",144400
8780,30,600,"bu","09:19:34",145000
8780,30,400,"sd","09:19:55",145400
8780,30,100,"bu","09:20:10",145500
8780,30,4500,"sd","09:20:20",150000
8780,30,2000,"bu","09:20:21",152000
8780,30,500,"bu","09:20:54",152500
8780,30,100,"bu","09:21:41",152600
8780,30,1700,"bu","09:21:49",154300
8780,30,1000,"bu","09:21:53",155300
8780,30,200,"sd","09:21:55",155500
8780,30,1800,"sd","09:21:58",157300
8790,40,900,"bu","09:22:13",158200
8780,30,2800,"sd","09:22:21",161000
8780,30,11300,"bu","09:22:41",172300
8790,40,10000,"sd","09:22:59",182300
8790,40,100,"sd","09:23:33",182400
8800,50,25500,"sd","09:24:07",207900
8800,50,200,"bu","09:24:15",208100
8800,50,500,"bu","09:24:20",208600
8800,50,100,"sd","09:24:22",208700
8800,50,30000,"bu","09:24:25",238700
8800,50,2000,"bu","09:24:38",240700
8800,50,1200,"sd","09:24:40",241900
8800,50,1000,"sd","09:24:40",242900
8800,50,20000,"sd","09:24:42",262900
8800,50,4500,"sd","09:24:44",267400
8810,60,2000,"bu","09:25:05",269400
8810,60,200,"bu","09:25:05",269600
8810,60,1000,"bu","09:25:11",270600
8810,60,600,"sd","09:25:21",271200
8820,70,10000,"bu","09:25:26",281200
8820,70,3000,"sd","09:25:35",284200
8820,70,20000,"bu","09:25:38",304200
8810,60,200,"bu","09:25:43",304400
8820,70,700,"sd","09:25:48",305100
8820,70,1400,"sd","09:25:51",306500
8830,80,5000,"bu","09:25:55",311500
8830,80,1000,"bu","09:26:01",312500
8830,80,400,"bu","09:26:04",312900
8840,90,12000,"bu","09:26:11",324900
8830,80,2700,"sd","09:26:12",327600
8840,90,900,"bu","09:26:17",328500
