"price","change","match_qtty","side","time","total_vol"
4500,10,100,"bu","10:10:02",100
4450,-40,2200,"bu","10:47:53",2300
4430,-60,11000,"bu","13:01:10",13300
4450,-40,1100,"bu","13:02:13",14400
4400,-90,8100,"bu","13:04:38",22500
4400,-90,1900,"sd","13:05:17",24400
4400,-90,700,"sd","13:10:45",25100
4490,0,100,"sd","13:12:04",25200
4490,0,200,"bu","13:21:55",25400
4480,-10,100,"bu","13:29:03",25500
4480,-10,300,"sd","13:29:20",25800
4400,-90,27900,"sd","13:41:20",53700
4480,-10,100,"bu","13:42:40",53800
4400,-90,400,"bu","14:19:40",54200
4400,-90,1000,"bu","14:20:57",55200
4470,-20,2000,"bu","14:22:05",57200
4410,-80,1000,"sd","14:23:27",58200
4410,-80,2200,"bu","14:26:18",60400
4410,-80,500,"sd","14:26:46",60900
4410,-80,200,"sd","14:27:24",61100
4410,-80,600,"bu","14:27:31",61700
4420,-70,100,"bu","14:45:10",61800
