"price","change","match_qtty","side","time","total_vol"
4600,0,21500,"bu","09:15:11",21500
4600,0,1400,"sd","09:16:22",22900
4600,0,8200,"sd","09:16:35",31100
4600,0,100,"bu","09:16:36",31200
4610,10,3000,"sd","09:16:44",34200
4610,10,3000,"bu","09:16:50",37200
4610,10,3000,"sd","09:16:59",40200
4610,10,4000,"sd","09:17:17",44200
4600,0,4000,"sd","09:17:37",48200
4600,0,100,"bu","09:18:14",48300
4600,0,13400,"sd","09:18:54",61700
4600,0,100,"sd","09:19:03",61800
4600,0,4400,"bu","09:19:13",66200
4590,-10,1000,"bu","09:19:54",67200
4580,-20,3800,"bu","09:20:18",71000
4580,-20,1000,"bu","09:20:37",72000
4580,-20,3000,"sd","09:20:53",75000
4580,-20,500,"bu","09:21:07",75500
4580,-20,2000,"sd","09:21:43",77500
4590,-10,1000,"bu","09:22:57",78500
4580,-20,4500,"sd","09:23:00",83000
4580,-20,1000,"sd","09:23:37",84000
4590,-10,5600,"bu","09:23:40",89600
4590,-10,2000,"bu","09:24:14",91600
4600,0,300,"bu","09:24:20",91900
4600,0,500,"bu","09:24:39",92400
4600,0,1000,"sd","09:25:39",93400
4590,-10,400,"bu","09:25:39",93800
4590,-10,1000,"sd","09:27:07",94800
4590,-10,10000,"bu","09:27:08",104800
4590,-10,200,"sd","09:27:18",105000
4600,0,9000,"sd","09:27:23",114000
4600,0,500,"sd","09:27:39",114500
4600,0,1000,"sd","09:27:43",115500
4590,-10,3000,"sd","09:28:12",118500
4590,-10,1600,"bu","09:28:20",120100
4600,0,2000,"bu","09:28:21",122100
4600,0,1000,"bu","09:28:35",123100
4600,0,2000,"bu","09:28:39",125100
4600,0,3300,"bu","09:28:55",128400
4600,0,1000,"bu","09:29:17",129400
4600,0,5000,"sd","09:29:17",134400
4600,0,2000,"sd","09:29:22",136400
4600,0,9300,"bu","09:29:32",145700
4600,0,100,"bu","09:30:38",145800
4610,10,2300,"bu","09:30:38",148100
4610,10,3200,"sd","09:30:45",151300
4610,10,2600,"sd","09:30:51",153900
4610,10,900,"bu","09:31:07",154800
4620,20,1200,"sd","09:31:28",156000
4620,20,4000,"bu","09:31:40",160000
4620,20,500,"bu","09:32:00",160500
4620,20,2900,"sd","09:32:06",163400
4620,20,100,"sd","09:32:10",163500
4620,20,300,"bu","09:32:22",163800
4610,10,2100,"sd","09:33:08",165900
4610,10,2500,"bu","09:33:15",168400
4600,0,100,"sd","09:33:22",168500
4600,0,6400,"sd","09:34:12",174900
4600,0,47500,"sd","09:34:15",222400
4600,0,500,"sd","09:34:16",222900
4590,-10,4100,"bu","09:35:02",227000
4600,0,200,"sd","09:35:05",227200
4600,0,1800,"sd","09:35:25",229000
4590,-10,10000,"sd","09:36:06",239000
4590,-10,4000,"sd","09:36:33",243000
4600,0,10000,"sd","09:37:45",253000
4600,0,100,"sd","09:38:55",253100
4600,0,1000,"bu","09:40:18",254100
4600,0,500,"bu","09:40:35",254600
4600,0,1800,"sd","09:41:13",256400
4590,-10,600,"bu","09:43:27",257000
4590,-10,1000,"bu","09:43:27",258000
4600,0,2000,"sd","09:43:37",260000
4590,-10,5000,"sd","09:44:00",265000
4590,-10,600,"sd","09:44:28",265600
4590,-10,500,"bu","09:44:48",266100
4590,-10,2000,"bu","09:44:48",268100
4590,-10,10000,"bu","09:45:08",278100
4590,-10,200,"sd","09:45:11",278300
4590,-10,10000,"sd","09:45:34",288300
4590,-10,100,"sd","09:45:47",288400
4590,-10,5000,"bu","09:46:39",293400
4590,-10,100,"bu","09:46:44",293500
4600,0,3000,"sd","09:47:02",296500
4590,-10,100,"bu","09:47:19",296600
4580,-20,10700,"bu","09:47:21",307300
4580,-20,3000,"sd","09:49:10",310300
4590,-10,2000,"bu","09:49:27",312300
4590,-10,900,"sd","09:49:50",313200
4590,-10,1000,"sd","09:50:52",314200
4590,-10,100,"sd","09:51:06",314300
4590,-10,1000,"bu","09:51:39",315300
4590,-10,8000,"sd","09:52:17",323300
4590,-10,100,"bu","09:52:26",323400
4590,-10,300,"bu","09:52:39",323700
4590,-10,1000,"bu","09:52:44",324700
4590,-10,100,"bu","09:52:57",324800
4590,-10,1900,"sd","09:53:01",326700
4590,-10,3100,"sd","09:53:32",329800
4590,-10,600,"bu","09:53:34",330400
4590,-10,900,"bu","09:55:10",331300
4590,-10,100,"bu","09:55:28",331400
4600,0,10100,"bu","09:56:52",341500
4600,0,4000,"sd","09:56:56",345500
4590,-10,8800,"sd","09:57:16",354300
4600,0,3000,"bu","09:58:16",357300
4590,-10,100,"bu","09:59:01",357400
4600,0,4100,"sd","10:02:15",361500
4600,0,10000,"bu","10:02:37",371500
4600,0,8000,"bu","10:02:48",379500
4600,0,1000,"sd","10:03:13",380500
4600,0,700,"sd","10:03:29",381200
4600,0,1500,"bu","10:03:31",382700
4600,0,1000,"sd","10:03:34",383700
4600,0,100,"bu","10:03:36",383800
4600,0,5000,"bu","10:03:37",388800
4600,0,600,"sd","10:03:41",389400
4600,0,2800,"sd","10:03:47",392200
4600,0,1000,"sd","10:03:53",393200
4600,0,100,"sd","10:04:03",393300
4600,0,200,"bu","10:04:11",393500
4600,0,400,"bu","10:04:17",393900
4600,0,1000,"sd","10:04:23",394900
4600,0,1000,"bu","10:04:37",395900
4600,0,2500,"sd","10:04:38",398400
4600,0,5000,"bu","10:04:56",403400
4600,0,1700,"bu","10:05:00",405100
4600,0,900,"sd","10:05:04",406000
4600,0,8200,"sd","10:06:34",414200
4600,0,500,"bu","10:06:37",414700
4600,0,100,"sd","10:06:38",414800
4600,0,18500,"sd","10:07:34",433300
4600,0,1000,"bu","10:08:15",434300
4600,0,5000,"bu","10:08:19",439300
4590,-10,1000,"sd","10:08:28",440300
4600,0,200,"sd","10:08:47",440500
4600,0,2300,"sd","10:09:39",442800
4600,0,100,"sd","10:09:44",442900
4600,0,1000,"sd","10:10:39",443900
4600,0,2400,"bu","10:10:45",446300
4590,-10,100,"bu","10:11:01",446400
4590,-10,2500,"bu","10:11:29",448900
4600,0,1200,"sd","10:11:52",450100
4600,0,3800,"sd","10:11:59",453900
4600,0,4700,"bu","10:12:46",458600
4600,0,500,"sd","10:13:03",459100
4590,-10,100,"sd","10:13:38",459200
4600,0,2200,"sd","10:14:36",461400
4600,0,3900,"sd","10:15:23",465300
4600,0,100,"bu","10:15:40",465400
4600,0,1000,"bu","10:16:26",466400
4610,10,2500,"bu","10:17:43",468900
4610,10,5000,"sd","10:17:55",473900
4610,10,3200,"bu","10:18:24",477100
4620,20,1100,"bu","10:19:32",478200
4620,20,800,"bu","10:20:31",479000
4610,10,100,"bu","10:20:51",479100
4610,10,6200,"sd","10:21:33",485300
4610,10,7400,"sd","10:21:39",492700
4610,10,5000,"bu","10:21:47",497700
4600,0,5100,"sd","10:22:05",502800
4600,0,20000,"sd","10:22:21",522800
4600,0,100,"sd","10:22:35",522900
4600,0,5000,"bu","10:23:07",527900
4610,10,4200,"sd","10:23:24",532100
4600,0,1000,"bu","10:23:26",533100
4600,0,6000,"bu","10:24:36",539100
4600,0,6000,"sd","10:24:39",545100
4600,0,2000,"bu","10:24:42",547100
4600,0,1900,"bu","10:24:50",549000
4600,0,100,"bu","10:24:58",549100
4600,0,1400,"sd","10:25:20",550500
4600,0,5900,"bu","10:25:40",556400
4600,0,600,"sd","10:25:47",557000
4600,0,7500,"bu","10:25:51",564500
4600,0,10000,"bu","10:25:55",574500
4600,0,5000,"bu","10:26:09",579500
4600,0,100,"bu","10:27:16",579600
4620,20,50000,"bu","10:27:47",629600
4630,30,25200,"bu","10:28:28",654800
4630,30,300,"sd","10:28:31",655100
4630,30,100,"sd","10:28:42",655200
4640,40,8000,"sd","10:28:43",663200
4630,30,2300,"bu","10:28:50",665500
4630,30,2000,"sd","10:29:42",667500
4630,30,200,"bu","10:29:43",667700
4630,30,500,"sd","10:29:52",668200
4630,30,17500,"sd","10:30:00",685700
4620,20,500,"bu","10:30:41",686200
4620,20,100,"bu","10:30:50",686300
4620,20,500,"bu","10:30:54",686800
4620,20,100,"sd","10:30:57",686900
4620,20,500,"sd","10:31:05",687400
4620,20,100,"bu","10:31:08",687500
4620,20,600,"sd","10:31:59",688100
4620,20,2000,"bu","10:32:07",690100
4620,20,2000,"sd","10:34:00",692100
4620,20,200,"bu","10:34:58",692300
4620,20,7000,"bu","10:35:19",699300
4620,20,2000,"bu","10:35:46",701300
4620,20,500,"sd","10:36:06",701800
4620,20,300,"bu","10:36:34",702100
4620,20,1000,"sd","10:36:39",703100
4620,20,100,"sd","10:37:04",703200
4620,20,5100,"sd","10:37:19",708300
4600,0,37900,"bu","10:37:40",746200
4620,20,100,"sd","10:37:52",746300
4620,20,500,"sd","10:38:37",746800
4620,20,1300,"bu","10:39:02",748100
4620,20,5400,"bu","10:40:30",753500
4600,0,14100,"bu","10:42:15",767600
4600,0,4000,"bu","10:43:55",771600
4590,-10,25000,"sd","10:44:37",796600
4580,-20,20000,"bu","10:44:52",816600
4590,-10,100,"sd","10:45:06",816700
4590,-10,400,"sd","10:45:15",817100
4600,0,5000,"bu","10:46:30",822100
4600,0,1000,"bu","10:49:01",823100
4600,0,1900,"sd","10:51:15",825000
4590,-10,7500,"sd","10:51:52",832500
4590,-10,4000,"sd","10:52:31",836500
4590,-10,5400,"bu","10:52:46",841900
4600,0,100,"bu","10:53:37",842000
4590,-10,1000,"sd","10:53:59",843000
4600,0,3000,"bu","10:54:04",846000
4590,-10,1000,"sd","10:54:17",847000
4590,-10,4000,"sd","10:54:46",851000
4590,-10,5000,"sd","10:55:34",856000
4590,-10,2000,"sd","10:55:37",858000
4600,0,800,"sd","10:56:02",858800
4600,0,500,"sd","10:56:22",859300
4590,-10,100,"bu","10:57:01",859400
4590,-10,10000,"bu","10:57:48",869400
4600,0,5000,"sd","10:57:52",874400
4590,-10,100,"sd","10:58:10",874500
4590,-10,14700,"bu","11:00:22",889200
4590,-10,1000,"sd","11:00:39",890200
4590,-10,7500,"bu","11:00:56",897700
4600,0,5200,"sd","11:04:36",902900
4600,0,5500,"sd","11:05:25",908400
4590,-10,100,"bu","11:05:36",908500
4590,-10,4000,"sd","11:06:54",912500
4590,-10,10000,"sd","11:07:13",922500
4590,-10,10000,"bu","11:07:32",932500
4590,-10,100,"sd","11:07:43",932600
4600,0,9300,"bu","11:09:22",941900
4600,0,600,"bu","11:09:34",942500
4600,0,100,"sd","11:09:37",942600
4590,-10,21600,"sd","11:18:44",964200
4590,-10,200,"sd","11:19:16",964400
4580,-20,2000,"bu","11:19:50",966400
4590,-10,800,"sd","11:22:06",967200
4580,-20,10000,"sd","11:22:32",977200
4590,-10,3000,"sd","11:24:10",980200
4590,-10,1100,"sd","11:25:18",981300
4590,-10,2800,"bu","11:25:22",984100
4590,-10,3000,"bu","11:25:37",987100
4590,-10,2000,"sd","11:26:46",989100
4590,-10,1000,"sd","11:27:14",990100
4590,-10,1200,"sd","11:27:34",991300
4590,-10,1000,"sd","11:27:43",992300
4590,-10,10000,"bu","11:27:45",1002300
4590,-10,8800,"sd","11:28:12",1011100
4590,-10,4300,"bu","11:28:21",1015400
4580,-20,7500,"bu","11:28:50",1022900
4590,-10,4500,"bu","11:29:14",1027400
4590,-10,5000,"sd","13:00:43",1032400
4580,-20,400,"bu","13:00:46",1032800
4580,-20,400,"bu","13:00:47",1033200
4590,-10,400,"sd","13:00:54",1033600
4590,-10,200,"bu","13:00:56",1033800
4590,-10,300,"sd","13:01:01",1034100
4590,-10,2000,"sd","13:01:10",1036100
4580,-20,1000,"bu","13:01:36",1037100
4590,-10,5800,"sd","13:02:18",1042900
4590,-10,1000,"bu","13:03:03",1043900
4580,-20,3000,"bu","13:03:36",1046900
4580,-20,6000,"sd","13:04:15",1052900
4590,-10,300,"bu","13:04:18",1053200
4580,-20,2000,"bu","13:04:40",1055200
4580,-20,50000,"sd","13:04:43",1105200
4580,-20,1600,"bu","13:04:47",1106800
4560,-40,50100,"bu","13:05:56",1156900
4580,-20,200,"sd","13:05:59",1157100
4560,-40,1500,"sd","13:06:07",1158600
4570,-30,4000,"bu","13:06:15",1162600
4570,-30,100,"sd","13:06:23",1162700
4570,-30,6000,"sd","13:06:55",1168700
4570,-30,1000,"bu","13:07:00",1169700
4570,-30,3400,"bu","13:07:06",1173100
4570,-30,4100,"bu","13:07:19",1177200
4580,-20,200,"sd","13:07:46",1177400
4580,-20,100,"sd","13:07:51",1177500
4580,-20,5000,"sd","13:07:58",1182500
4580,-20,200,"bu","13:08:00",1182700
4580,-20,100,"sd","13:08:11",1182800
4580,-20,1300,"sd","13:08:13",1184100
4580,-20,700,"sd","13:08:25",1184800
4580,-20,200,"bu","13:08:39",1185000
4580,-20,400,"bu","13:09:11",1185400
4590,-10,1400,"bu","13:09:24",1186800
4600,0,3500,"bu","13:09:41",1190300
4590,-10,8000,"bu","13:10:07",1198300
4590,-10,600,"sd","13:10:25",1198900
4590,-10,400,"sd","13:10:42",1199300
4600,0,4600,"sd","13:11:18",1203900
4590,-10,5000,"sd","13:12:19",1208900
4590,-10,800,"sd","13:12:28",1209700
4590,-10,3500,"bu","13:12:39",1213200
4590,-10,1900,"bu","13:13:06",1215100
4600,0,600,"sd","13:14:55",1215700
4600,0,5000,"sd","13:15:02",1220700
4600,0,2500,"bu","13:15:32",1223200
4600,0,500,"bu","13:15:53",1223700
4600,0,5100,"sd","13:16:06",1228800
4600,0,6000,"bu","13:16:11",1234800
4600,0,100,"bu","13:16:22",1234900
4600,0,400,"sd","13:16:36",1235300
