"price","change","match_qtty","side","time","total_vol"
27000,400,80700,"bu","09:15:08",80700
27000,400,4000,"bu","09:15:12",84700
27100,500,1500,"bu","09:15:14",86200
27150,550,100,"bu","09:15:14",86300
27150,550,600,"sd","09:15:31",86900
27150,550,300,"bu","09:15:43",87200
27150,550,1000,"sd","09:16:06",88200
27200,600,9200,"bu","09:16:12",97400
27200,600,600,"sd","09:16:16",98000
27150,550,1000,"bu","09:16:26",99000
27250,650,1400,"bu","09:16:27",100400
27250,650,500,"sd","09:16:29",100900
27250,650,100,"bu","09:16:41",101000
27300,700,300,"bu","09:16:43",101300
27300,700,2700,"bu","09:16:43",104000
27300,700,1400,"sd","09:16:46",105400
27300,700,600,"sd","09:17:06",106000
27300,700,2000,"sd","09:17:11",108000
27250,650,200,"sd","09:17:12",108200
27300,700,100,"bu","09:17:16",108300
27250,650,300,"sd","09:17:16",108600
27300,700,1400,"sd","09:17:17",110000
27300,700,100,"bu","09:17:23",110100
27300,700,3000,"sd","09:17:26",113100
27300,700,100,"sd","09:17:31",113200
27300,700,300,"sd","09:17:38",113500
27300,700,1100,"sd","09:17:57",114600
27250,650,100,"sd","09:17:57",114700
27250,650,600,"bu","09:18:11",115300
27200,600,600,"bu","09:18:25",115900
27150,550,2000,"bu","09:18:33",117900
27150,550,2500,"sd","09:18:42",120400
27150,550,1400,"sd","09:18:43",121800
27150,550,600,"bu","09:18:44",122400
27200,600,500,"bu","09:19:12",122900
27100,500,300,"bu","09:19:26",123200
27100,500,18200,"sd","09:19:44",141400
27100,500,2700,"bu","09:19:44",144100
27100,500,5000,"bu","09:19:54",149100
27100,500,2300,"bu","09:19:59",151400
27100,500,100,"bu","09:20:04",151500
27100,500,200,"sd","09:20:12",151700
27000,400,100,"bu","09:21:27",151800
27050,450,1500,"bu","09:21:34",153300
27050,450,700,"bu","09:21:47",154000
27050,450,1000,"sd","09:22:04",155000
27000,400,300,"sd","09:22:17",155300
27000,400,1000,"sd","09:22:44",156300
27000,400,400,"bu","09:22:46",156700
27000,400,2000,"sd","09:22:47",158700
27050,450,10000,"bu","09:22:54",168700
27000,400,200,"sd","09:22:58",168900
27050,450,300,"sd","09:23:04",169200
27050,450,1100,"sd","09:23:14",170300
27050,450,1000,"sd","09:23:18",171300
27100,500,200,"sd","09:23:19",171500
27050,450,8300,"bu","09:23:26",179800
27050,450,500,"bu","09:23:32",180300
27100,500,1000,"sd","09:23:47",181300
27100,500,5000,"bu","09:24:13",186300
27100,500,100,"bu","09:24:20",186400
27100,500,500,"sd","09:24:23",186900
27100,500,8100,"sd","09:24:30",195000
27150,550,5000,"sd","09:24:56",200000
27150,550,200,"sd","09:25:00",200200
27200,600,500,"bu","09:25:18",200700
27200,600,10000,"bu","09:25:25",210700
27200,600,2000,"bu","09:25:33",212700
27200,600,1300,"sd","09:25:41",214000
27300,700,19700,"bu","09:26:02",233700
27300,700,300,"bu","09:26:24",234000
27300,700,700,"bu","09:26:26",234700
27350,750,1600,"sd","09:26:41",236300
27350,750,300,"bu","09:27:01",236600
27350,750,3000,"bu","09:27:09",239600
27500,900,128800,"bu","09:27:14",368400
27500,900,400,"sd","09:27:18",368800
27550,950,3000,"bu","09:27:20",371800
27600,1000,3000,"bu","09:27:28",374800
27550,950,3500,"bu","09:27:38",378300
