"price","change","match_qtty","side","time","total_vol"
9850,50,10000,"bu","09:36:56",10000
9850,50,2500,"bu","09:37:30",12500
9850,50,400,"bu","09:37:46",12900
9820,20,800,"sd","09:55:51",13700
9820,20,1500,"sd","09:57:12",15200
9820,20,100,"bu","10:09:59",15300
9820,20,400,"sd","10:12:22",15700
9830,30,10000,"sd","10:30:43",25700
9850,50,20000,"bu","10:33:35",45700
9800,0,400,"bu","10:43:12",46100
9800,0,200,"bu","11:18:38",46300
9740,-60,100,"bu","14:14:05",46400
9800,0,1100,"sd","14:45:10",47500
