"price","change","match_qtty","side","time","total_vol"
88100,0,900,"sd","09:15:05",900
88000,-100,900,"bu","09:15:12",1800
88400,300,100,"bu","09:15:13",1900
88200,100,1700,"sd","09:19:37",3600
88200,100,1100,"sd","09:21:52",4700
88200,100,500,"sd","09:22:45",5200
88300,200,100,"bu","09:25:06",5300
88300,200,300,"bu","09:27:17",5600
88400,300,200,"bu","09:28:51",5800
88400,300,2000,"sd","09:29:16",7800
88400,300,800,"bu","09:29:24",8600
88400,300,100,"bu","09:29:24",8700
88500,400,2300,"sd","09:32:33",11000
88600,500,3600,"sd","09:33:22",14600
88800,700,300,"sd","09:34:13",14900
88800,700,200,"sd","09:34:40",15100
88800,700,300,"sd","09:35:07",15400
88800,700,800,"bu","09:35:08",16200
88800,700,400,"sd","09:35:13",16600
88800,700,200,"sd","09:35:16",16800
88800,700,1000,"sd","09:35:26",17800
88800,700,100,"bu","09:35:27",17900
88900,800,2400,"bu","09:35:58",20300
88900,800,100,"sd","09:36:38",20400
89000,900,8000,"bu","09:36:45",28400
88900,800,200,"bu","09:36:49",28600
89000,900,1000,"sd","09:37:27",29600
89100,1000,1400,"bu","09:37:56",31000
89400,1300,600,"sd","09:38:21",31600
89400,1300,500,"sd","09:38:31",32100
89100,1000,200,"bu","09:39:46",32300
89200,1100,1000,"bu","09:41:35",33300
89100,1000,9900,"bu","09:41:43",43200
89000,900,6000,"sd","09:41:47",49200
89000,900,2200,"sd","09:41:56",51400
89000,900,100,"sd","09:42:09",51500
88900,800,500,"bu","09:42:38",52000
88900,800,1000,"sd","09:42:59",53000
88900,800,500,"bu","09:43:06",53500
89000,900,2700,"sd","09:43:29",56200
89000,900,100,"bu","09:43:51",56300
89000,900,900,"sd","09:43:58",57200
89000,900,100,"sd","09:44:19",57300
89000,900,1200,"sd","09:45:18",58500
89000,900,900,"bu","09:46:10",59400
89000,900,2100,"bu","09:47:30",61500
89000,900,1000,"bu","09:47:44",62500
89000,900,500,"bu","09:47:58",63000
89100,1000,900,"sd","09:48:06",63900
89000,900,200,"sd","09:48:13",64100
89100,1000,1000,"bu","09:48:17",65100
89100,1000,1000,"sd","09:48:38",66100
89000,900,100,"sd","09:48:59",66200
89000,900,200,"sd","09:49:16",66400
89000,900,100,"bu","09:49:43",66500
88900,800,2000,"bu","09:50:10",68500
88900,800,1200,"sd","09:50:59",69700
88900,800,100,"sd","09:51:47",69800
88900,800,200,"sd","09:51:54",70000
89000,900,1000,"bu","09:52:18",71000
89000,900,2500,"bu","09:52:47",73500
89000,900,400,"bu","09:52:57",73900
