"price","change","match_qtty","side","time","total_vol"
4900,0,2000,"bu","09:37:37",2000
4900,0,10000,"sd","09:52:48",12000
4900,0,25000,"sd","09:52:51",37000
4800,-100,20000,"sd","10:19:57",57000
4800,-100,100000,"bu","11:13:58",157000
4800,-100,100000,"sd","11:17:14",257000
4800,-100,50000,"sd","11:25:46",307000
4800,-100,12000,"bu","11:27:09",319000
4800,-100,16000,"sd","13:03:33",335000
4800,-100,26000,"bu","13:56:13",361000
4800,-100,4000,"bu","14:00:46",365000
4900,0,11000,"bu","14:45:04",376000
