"price","change","match_qtty","side","time","total_vol"
18550,0,14700,"sd","09:15:05",14700
18550,0,3500,"bu","09:16:00",18200
18550,0,1500,"sd","09:16:00",19700
18600,50,10000,"sd","09:16:42",29700
18600,50,10000,"bu","09:17:54",39700
18600,50,300,"sd","09:19:04",40000
18600,50,100,"bu","09:19:23",40100
18600,50,4000,"bu","09:20:02",44100
18600,50,500,"bu","09:20:13",44600
18600,50,1100,"sd","09:20:48",45700
18600,50,500,"bu","09:20:53",46200
18600,50,10000,"bu","09:21:18",56200
18600,50,100,"bu","09:21:21",56300
18600,50,5100,"sd","09:21:32",61400
18600,50,1000,"bu","09:21:40",62400
18600,50,200,"bu","09:21:59",62600
18600,50,4200,"sd","09:22:02",66800
18600,50,1000,"sd","09:22:11",67800
18600,50,500,"sd","09:22:18",68300
18600,50,5000,"bu","09:22:38",73300
18600,50,20000,"bu","09:22:51",93300
18600,50,10000,"bu","09:23:05",103300
18600,50,30200,"sd","09:23:10",133500
18650,100,10000,"bu","09:23:33",143500
18650,100,2000,"sd","09:23:38",145500
18650,100,1000,"bu","09:23:45",146500
18700,150,100,"sd","09:24:05",146600
18700,150,2000,"sd","09:24:27",148600
18750,200,10000,"sd","09:24:32",158600
18750,200,2000,"bu","09:24:43",160600
18750,200,5000,"sd","09:25:02",165600
18750,200,10300,"sd","09:25:05",175900
18750,200,5000,"bu","09:25:06",180900
18750,200,5000,"sd","09:25:08",185900
18800,250,5000,"sd","09:25:09",190900
18800,250,1700,"sd","09:25:14",192600
18800,250,2200,"bu","09:25:14",194800
18800,250,300,"bu","09:25:17",195100
18800,250,400,"sd","09:25:18",195500
18800,250,800,"sd","09:25:19",196300
18800,250,400,"bu","09:25:22",196700
18800,250,10000,"sd","09:25:22",206700
18800,250,100,"bu","09:25:30",206800
18750,200,9600,"sd","09:25:53",216400
18750,200,100,"bu","09:25:58",216500
18750,200,400,"sd","09:26:19",216900
18750,200,500,"sd","09:26:27",217400
18700,150,19200,"bu","09:26:36",236600
18650,100,10000,"bu","09:27:30",246600
18700,150,5100,"bu","09:28:13",251700
18700,150,5000,"bu","09:28:42",256700
18650,100,200,"sd","09:29:25",256900
18650,100,5000,"sd","09:29:56",261900
18650,100,9200,"sd","09:30:24",271100
18650,100,800,"sd","09:30:32",271900
18650,100,2500,"bu","09:30:33",274400
18700,150,1000,"sd","09:30:40",275400
18700,150,2000,"sd","09:30:56",277400
18650,100,10000,"sd","09:31:16",287400
18700,150,500,"sd","09:33:02",287900
18700,150,3300,"sd","09:33:09",291200
18700,150,3800,"bu","09:33:19",295000
18700,150,27500,"sd","09:33:19",322500
18700,150,1200,"bu","09:34:15",323700
18700,150,1000,"bu","09:35:08",324700
18650,100,20000,"bu","09:35:11",344700
18700,150,5000,"sd","09:35:13",349700
18700,150,26200,"sd","09:35:14",375900
18650,100,4000,"sd","09:35:19",379900
18650,100,300,"bu","09:35:34",380200
18650,100,5000,"sd","09:35:34",385200
18650,100,300,"bu","09:35:40",385500
18650,100,5000,"sd","09:35:51",390500
18650,100,1000,"sd","09:35:53",391500
18650,100,3000,"sd","09:35:56",394500
18650,100,10000,"bu","09:35:57",404500
18650,100,1400,"bu","09:36:04",405900
18700,150,3000,"bu","09:38:30",408900
18650,100,100,"sd","09:39:20",409000
18650,100,5000,"sd","09:39:46",414000
18650,100,100,"sd","09:39:53",414100
18700,150,10100,"bu","09:41:00",424200
18650,100,10000,"bu","09:41:13",434200
18700,150,2000,"bu","09:41:16",436200
18650,100,20000,"sd","09:41:20",456200
18650,100,15200,"bu","09:41:31",471400
18650,100,22500,"sd","09:41:58",493900
18600,50,1500,"sd","09:42:24",495400
18650,100,5000,"bu","09:43:00",500400
18650,100,8000,"bu","09:43:23",508400
18600,50,500,"sd","09:43:49",508900
18600,50,2000,"sd","09:44:04",510900
18600,50,100,"sd","09:44:19",511000
18600,50,10000,"bu","09:45:12",521000
18600,50,2500,"sd","09:45:42",523500
18600,50,200,"sd","09:46:16",523700
18650,100,1000,"sd","09:47:20",524700
18650,100,3000,"bu","09:48:06",527700
18650,100,2700,"bu","09:48:13",530400
18650,100,10000,"bu","09:49:26",540400
18650,100,400,"bu","09:49:45",540800
18650,100,100,"sd","09:49:51",540900
18650,100,10000,"sd","09:50:12",550900
18650,100,20000,"bu","09:51:47",570900
18650,100,7000,"sd","09:52:03",577900
18650,100,100,"bu","09:53:24",578000
18650,100,500,"sd","09:54:53",578500
18650,100,5000,"sd","09:54:55",583500
18650,100,1000,"sd","09:55:10",584500
18700,150,100,"bu","09:55:19",584600
18650,100,11800,"bu","09:55:56",596400
18650,100,100,"sd","09:56:50",596500
18700,150,2600,"sd","09:57:43",599100
18650,100,800,"sd","09:57:53",599900
18700,150,1000,"sd","09:58:00",600900
18650,100,200,"sd","09:58:00",601100
18650,100,1800,"sd","09:59:03",602900
18650,100,1000,"sd","09:59:18",603900
18700,150,5000,"sd","10:00:16",608900
18700,150,23600,"sd","10:00:35",632500
18700,150,1000,"sd","10:00:49",633500
18700,150,4000,"bu","10:00:51",637500
18750,200,700,"sd","10:01:22",638200
18700,150,1000,"bu","10:01:25",639200
18700,150,5000,"sd","10:01:27",644200
18700,150,13000,"bu","10:01:40",657200
18700,150,2000,"sd","10:01:58",659200
18700,150,400,"bu","10:02:00",659600
18700,150,300,"sd","10:02:02",659900
18700,150,500,"bu","10:02:52",660400
18700,150,4000,"bu","10:03:44",664400
18700,150,1000,"bu","10:03:51",665400
18700,150,200,"bu","10:04:50",665600
18700,150,50000,"bu","10:05:17",715600
18700,150,5000,"bu","10:05:25",720600
18700,150,700,"sd","10:05:26",721300
18650,100,2100,"bu","10:05:48",723400
18700,150,1800,"sd","10:06:02",725200
18700,150,2500,"sd","10:06:04",727700
18700,150,300,"sd","10:07:00",728000
18700,150,10000,"bu","10:08:41",738000
18650,100,5800,"bu","10:09:18",743800
18700,150,500,"sd","10:09:40",744300
18650,100,1600,"sd","10:09:41",745900
18650,100,10000,"bu","10:11:14",755900
18650,100,20000,"bu","10:11:25",775900
18650,100,100,"bu","10:11:35",776000
18650,100,15000,"sd","10:11:36",791000
18650,100,30000,"sd","10:11:42",821000
18650,100,10000,"sd","10:11:48",831000
18650,100,12500,"bu","10:11:51",843500
18650,100,1400,"bu","10:12:53",844900
18600,50,200,"sd","10:13:03",845100
18650,100,1000,"bu","10:13:06",846100
18600,50,900,"bu","10:13:14",847000
18650,100,5000,"sd","10:13:17",852000
18700,150,50000,"bu","10:13:18",902000
18700,150,1500,"sd","10:13:51",903500
18700,150,3000,"bu","10:14:35",906500
18700,150,100,"sd","10:15:04",906600
18700,150,500,"bu","10:15:05",907100
18700,150,22800,"bu","10:15:26",929900
18700,150,2800,"sd","10:15:47",932700
18700,150,100,"bu","10:15:56",932800
18700,150,1500,"sd","10:16:18",934300
18700,150,5000,"bu","10:16:55",939300
18700,150,100,"bu","10:18:06",939400
18700,150,200,"bu","10:18:19",939600
18700,150,10000,"sd","10:18:47",949600
18700,150,100,"bu","10:18:56",949700
18700,150,200,"sd","10:19:00",949900
18700,150,100,"bu","10:19:17",950000
18700,150,5800,"sd","10:19:47",955800
18750,200,100,"bu","10:20:46",955900
18700,150,6000,"bu","10:21:39",961900
18750,200,300,"sd","10:21:41",962200
18750,200,1000,"sd","10:21:47",963200
18750,200,2500,"bu","10:22:08",965700
18700,150,500,"bu","10:22:11",966200
18750,200,100,"bu","10:22:15",966300
18750,200,1000,"sd","10:23:12",967300
18750,200,200,"sd","10:23:28",967500
18750,200,2500,"bu","10:23:45",970000
18750,200,30000,"bu","10:23:46",1000000
18700,150,20000,"bu","10:23:47",1020000
18750,200,19800,"sd","10:24:01",1039800
18750,200,20200,"sd","10:24:08",1060000
18750,200,5000,"bu","10:24:10",1065000
18750,200,1000,"sd","10:24:24",1066000
18750,200,2500,"bu","10:24:36",1068500
18750,200,1500,"sd","10:24:54",1070000
18750,200,20000,"bu","10:25:00",1090000
18700,150,3600,"bu","10:25:21",1093600
18750,200,600,"bu","10:25:40",1094200
18750,200,3000,"sd","10:25:55",1097200
18750,200,100,"bu","10:25:56",1097300
18750,200,6500,"bu","10:26:04",1103800
18700,150,2800,"sd","10:26:27",1106600
18750,200,2000,"sd","10:26:50",1108600
18750,200,1500,"sd","10:28:35",1110100
18750,200,4000,"bu","10:28:56",1114100
18750,200,900,"bu","10:29:32",1115000
18700,150,100,"bu","10:29:52",1115100
18750,200,4000,"sd","10:29:59",1119100
18750,200,500,"sd","10:30:33",1119600
18750,200,30500,"bu","10:30:58",1150100
18750,200,2800,"sd","10:31:14",1152900
18750,200,1500,"bu","10:31:22",1154400
18750,200,2000,"bu","10:31:35",1156400
18750,200,20200,"bu","10:31:41",1176600
18750,200,9800,"bu","10:31:52",1186400
18750,200,200,"sd","10:31:58",1186600
18750,200,300,"bu","10:32:22",1186900
18750,200,20000,"sd","10:32:31",1206900
18750,200,300,"bu","10:32:36",1207200
18750,200,10000,"bu","10:33:06",1217200
18750,200,300,"bu","10:33:14",1217500
18750,200,20000,"bu","10:33:22",1237500
18750,200,100,"bu","10:33:24",1237600
18750,200,10000,"sd","10:33:26",1247600
18750,200,3000,"sd","10:33:39",1250600
18750,200,1000,"bu","10:33:42",1251600
18750,200,800,"bu","10:33:43",1252400
18750,200,10000,"bu","10:33:47",1262400
18750,200,100,"sd","10:34:23",1262500
18750,200,600,"bu","10:35:00",1263100
18750,200,11700,"bu","10:35:03",1274800
18750,200,500,"sd","10:35:49",1275300
18750,200,1500,"bu","10:36:01",1276800
18700,150,10000,"bu","10:36:04",1286800
18750,200,1000,"bu","10:36:09",1287800
18750,200,400,"bu","10:36:16",1288200
18750,200,100,"sd","10:36:29",1288300
18750,200,500,"bu","10:36:30",1288800
18750,200,1000,"sd","10:36:44",1289800
18750,200,5000,"bu","10:36:46",1294800
18750,200,100,"bu","10:38:16",1294900
18750,200,10000,"sd","10:38:24",1304900
18750,200,14800,"bu","10:39:28",1319700
18700,150,9000,"sd","10:39:41",1328700
18700,150,6800,"bu","10:40:36",1335500
18700,150,500,"sd","10:41:02",1336000
18800,250,50000,"sd","10:41:03",1386000
18750,200,2000,"bu","10:41:24",1388000
18750,200,5600,"bu","10:41:32",1393600
18750,200,4400,"sd","10:41:38",1398000
18750,200,5600,"bu","10:41:49",1403600
18750,200,6500,"sd","10:41:56",1410100
18750,200,2000,"bu","10:42:01",1412100
18750,200,500,"sd","10:42:17",1412600
18800,250,3000,"sd","10:42:22",1415600
18800,250,1000,"sd","10:43:32",1416600
18800,250,500,"sd","10:44:35",1417100
18800,250,3900,"bu","10:44:51",1421000
18750,200,24800,"bu","10:45:04",1445800
18750,200,7200,"sd","10:45:40",1453000
18750,200,6500,"sd","10:45:54",1459500
18700,150,100,"sd","10:45:58",1459600
18750,200,2100,"bu","10:46:41",1461700
18750,200,200,"bu","10:47:09",1461900
18700,150,2000,"bu","10:48:55",1463900
18750,200,3000,"bu","10:49:35",1466900
18750,200,600,"bu","10:49:41",1467500
18750,200,1000,"sd","10:49:42",1468500
18750,200,100,"sd","10:49:46",1468600
18750,200,200,"bu","10:49:58",1468800
18750,200,48000,"sd","10:50:07",1516800
18750,200,200,"sd","10:50:18",1517000
18800,250,5000,"sd","10:51:13",1522000
18800,250,200,"sd","10:51:32",1522200
18800,250,700,"sd","10:51:53",1522900
18800,250,3000,"bu","10:51:54",1525900
