"price","change","match_qtty","side","time","total_vol"
10200,0,1300,"sd","09:15:10",1300
10200,0,2000,"bu","09:16:15",3300
10200,0,1000,"bu","09:16:35",4300
10200,0,400,"sd","09:16:37",4700
10200,0,200,"sd","09:16:51",4900
10200,0,2000,"bu","09:17:01",6900
10200,0,1000,"sd","09:17:10",7900
10200,0,100,"sd","09:17:28",8000
10200,0,900,"sd","09:17:47",8900
10200,0,100,"bu","09:17:47",9000
10100,-100,1200,"bu","09:18:51",10200
10100,-100,800,"sd","09:19:00",11000
10200,0,500,"bu","09:19:24",11500
10200,0,100,"sd","09:20:24",11600
10200,0,1000,"bu","09:20:36",12600
10200,0,1500,"sd","09:22:44",14100
10150,-50,9100,"sd","09:24:57",23200
10150,-50,5700,"bu","09:28:32",28900
10150,-50,100,"sd","09:29:42",29000
10150,-50,200,"sd","09:31:28",29200
10150,-50,3400,"sd","09:31:30",32600
10150,-50,900,"bu","09:32:34",33500
10150,-50,100,"sd","09:35:21",33600
10150,-50,1200,"sd","09:39:45",34800
10200,0,300,"bu","09:41:21",35100
10200,0,200,"sd","09:41:48",35300
10150,-50,20100,"sd","09:42:41",55400
10150,-50,3300,"bu","09:49:00",58700
10100,-100,22600,"sd","09:49:22",81300
10050,-150,2200,"bu","09:49:38",83500
10100,-100,100,"bu","09:49:47",83600
10100,-100,200,"sd","09:50:23",83800
10100,-100,1000,"bu","09:51:22",84800
10100,-100,1100,"bu","09:51:43",85900
10100,-100,300,"bu","09:54:15",86200
10100,-100,4700,"sd","09:54:25",90900
10100,-100,1500,"bu","09:55:48",92400
10150,-50,300,"sd","09:55:48",92700
10150,-50,3700,"bu","09:59:00",96400
10150,-50,500,"sd","10:01:00",96900
10150,-50,300,"sd","10:01:36",97200
10150,-50,1000,"bu","10:01:52",98200
10200,0,10000,"sd","10:02:03",108200
10200,0,2000,"sd","10:02:12",110200
10200,0,1500,"sd","10:03:32",111700
10200,0,600,"sd","10:05:45",112300
10200,0,400,"sd","10:06:59",112700
10200,0,4000,"sd","10:07:28",116700
10200,0,3000,"bu","10:08:47",119700
10150,-50,2300,"sd","10:09:04",122000
10200,0,3000,"sd","10:15:50",125000
10150,-50,2000,"bu","10:16:16",127000
10150,-50,100,"bu","10:19:25",127100
10150,-50,300,"sd","10:19:36",127400
10150,-50,10000,"sd","10:21:13",137400
10200,0,500,"bu","10:23:37",137900
10200,0,2000,"bu","10:23:53",139900
10200,0,1000,"bu","10:23:57",140900
10200,0,3000,"bu","10:24:56",143900
10200,0,5000,"sd","10:25:00",148900
10200,0,800,"bu","10:26:20",149700
10200,0,2700,"bu","10:26:45",152400
10150,-50,1000,"sd","10:27:48",153400
10200,0,200,"sd","10:29:12",153600
10200,0,500,"sd","10:29:22",154100
10200,0,900,"sd","10:29:50",155000
10200,0,3600,"bu","10:32:07",158600
10200,0,600,"bu","10:33:05",159200
10200,0,1000,"sd","10:33:17",160200
10200,0,11900,"bu","10:34:06",172100
10150,-50,15000,"sd","10:35:18",187100
10100,-100,5000,"sd","10:37:02",192100
10100,-100,200,"bu","10:39:09",192300
10100,-100,100,"bu","10:39:56",192400
10150,-50,500,"sd","10:41:43",192900
10150,-50,100,"bu","10:42:41",193000
10150,-50,2000,"sd","10:42:43",195000
10150,-50,300,"bu","10:43:01",195300
10150,-50,200,"bu","10:43:45",195500
10150,-50,3000,"bu","10:44:17",198500
10150,-50,100,"sd","10:44:48",198600
10150,-50,12000,"bu","10:47:20",210600
10150,-50,500,"bu","10:48:26",211100
10100,-100,100,"sd","10:48:40",211200
10150,-50,1400,"bu","10:51:23",212600
10150,-50,30000,"sd","10:52:17",242600
10150,-50,4300,"bu","10:53:00",246900
10150,-50,1000,"sd","10:53:36",247900
10150,-50,500,"sd","10:55:14",248400
