"price","change","match_qtty","side","time","total_vol"
43050,-200,100,"sd","09:38:14",100
43000,-250,7000,"sd","10:09:52",7100
43000,-250,3000,"sd","10:14:13",10100
43000,-250,100,"bu","10:20:41",10200
43050,-200,1300,"bu","13:01:53",11500
43050,-200,2700,"sd","13:04:17",14200
43050,-200,200,"bu","13:04:26",14400
43050,-200,300,"bu","13:05:20",14700
43050,-200,200,"sd","13:05:57",14900
43050,-200,600,"sd","13:06:11",15500
43000,-250,5000,"sd","13:12:55",20500
43000,-250,2000,"bu","13:22:20",22500
43000,-250,200,"bu","13:22:34",22700
43100,-150,100,"bu","13:31:25",22800
43100,-150,300,"bu","13:38:43",23100
43100,-150,2000,"bu","13:47:06",25100
43000,-250,2400,"bu","13:47:46",27500
43000,-250,300,"sd","13:49:10",27800
43000,-250,400,"bu","13:52:25",28200
43000,-250,700,"sd","14:03:37",28900
43000,-250,1000,"bu","14:08:30",29900
43000,-250,100,"bu","14:08:37",30000
43000,-250,1700,"sd","14:08:54",31700
43000,-250,3600,"bu","14:21:50",35300
43000,-250,1000,"sd","14:28:21",36300
43000,-250,400,"sd","14:28:34",36700
43000,-250,300,"bu","14:29:19",37000
43200,-50,2200,"sd","14:45:10",39200
