"price","change","match_qtty","side","time","total_vol"
9710,0,1100,"bu","09:15:06",1100
9710,0,1500,"bu","09:20:06",2600
9710,0,2500,"bu","09:20:20",5100
9710,0,1000,"sd","09:21:13",6100
9610,-100,2000,"sd","09:22:10",8100
9710,0,500,"bu","09:22:46",8600
9710,0,1400,"bu","09:24:10",10000
9750,40,1000,"bu","09:24:19",11000
9750,40,1500,"sd","09:24:31",12500
9750,40,2000,"sd","09:24:40",14500
9750,40,1000,"bu","09:24:56",15500
9710,0,200,"bu","09:25:35",15700
9750,40,2000,"sd","09:28:18",17700
9750,40,1500,"bu","09:28:28",19200
9750,40,2000,"bu","09:28:40",21200
9750,40,2500,"bu","09:29:17",23700
9750,40,3000,"bu","09:29:26",26700
9750,40,1000,"sd","09:30:06",27700
9750,40,500,"sd","09:32:06",28200
9750,40,1500,"bu","09:33:28",29700
9750,40,2000,"bu","09:35:03",31700
9750,40,1500,"bu","09:35:21",33200
9750,40,5000,"sd","09:36:07",38200
9750,40,200,"sd","09:36:20",38400
9800,90,1000,"sd","09:36:39",39400
9800,90,1500,"bu","09:36:46",40900
9800,90,2000,"bu","09:36:54",42900
9800,90,2500,"sd","09:37:03",45400
9800,90,3000,"bu","09:37:23",48400
9750,40,1000,"sd","09:37:25",49400
9800,90,1500,"sd","09:37:32",50900
9800,90,2500,"bu","09:37:45",53400
9800,90,2000,"sd","09:37:53",55400
9800,90,1400,"bu","09:38:29",56800
9800,90,1000,"sd","09:38:51",57800
9800,90,1500,"sd","09:39:11",59300
9800,90,3000,"bu","09:39:38",62300
9800,90,2000,"sd","09:39:43",64300
9800,90,1000,"bu","09:40:17",65300
9800,90,4000,"bu","09:41:10",69300
9800,90,300,"bu","09:41:29",69600
9800,90,500,"bu","09:41:43",70100
9800,90,100,"sd","09:41:48",70200
9800,90,1000,"sd","09:42:52",71200
9750,40,3000,"bu","09:43:37",74200
9750,40,500,"sd","09:43:59",74700
9800,90,2400,"bu","09:45:27",77100
9820,110,1000,"sd","09:45:36",78100
9820,110,1500,"bu","09:45:46",79600
9800,90,1000,"sd","09:46:10",80600
9800,90,100,"sd","09:46:29",80700
9800,90,1000,"sd","09:46:39",81700
9800,90,1500,"sd","09:46:52",83200
9800,90,2000,"sd","09:46:59",85200
9800,90,2500,"bu","09:47:26",87700
9800,90,1000,"sd","09:49:22",88700
9800,90,1500,"sd","09:49:45",90200
9800,90,500,"sd","09:52:11",90700
9800,90,1900,"bu","09:52:36",92600
9800,90,1000,"sd","09:54:22",93600
9730,20,2000,"sd","09:56:17",95600
9800,90,200,"sd","09:56:22",95800
9710,0,3000,"bu","09:57:59",98800
9710,0,4000,"sd","09:59:22",102800
9750,40,1000,"sd","10:01:56",103800
9710,0,1100,"bu","10:02:02",104900
9750,40,1500,"bu","10:03:10",106400
9750,40,2000,"sd","10:03:47",108400
9750,40,3000,"bu","10:04:03",111400
9750,40,500,"bu","10:04:14",111900
9750,40,1000,"sd","10:04:41",112900
9750,40,8000,"bu","10:06:00",120900
9750,40,500,"sd","10:06:22",121400
9790,80,1000,"sd","10:06:30",122400
9790,80,1500,"bu","10:07:10",123900
9790,80,2000,"sd","10:07:25",125900
9790,80,3000,"sd","10:08:37",128900
9790,80,1500,"bu","10:09:35",130400
9790,80,1000,"bu","10:09:44",131400
9790,80,1500,"bu","10:10:40",132900
9790,80,1000,"bu","10:13:09",133900
9760,50,500,"bu","10:18:51",134400
9760,50,1000,"sd","10:18:59",135400
9750,40,2600,"sd","10:21:57",138000
9760,50,1500,"sd","10:22:10",139500
9710,0,10000,"bu","10:23:07",149500
9710,0,100,"sd","10:24:10",149600
9710,0,800,"bu","10:24:40",150400
9750,40,500,"bu","10:24:57",150900
9710,0,800,"sd","10:27:47",151700
9750,40,500,"bu","10:31:25",152200
9710,0,10000,"bu","10:32:19",162200
9710,0,200,"bu","10:32:56",162400
9720,10,3000,"sd","10:35:07",165400
9720,10,200,"sd","10:36:18",165600
9750,40,2000,"sd","10:43:01",167600
9710,0,7600,"bu","10:53:27",175200
9710,0,1400,"sd","10:54:59",176600
9710,0,3900,"sd","10:55:45",180500
9730,20,600,"sd","10:58:16",181100
9700,-10,10000,"bu","10:59:20",191100
9700,-10,100,"bu","11:01:13",191200
9700,-10,200,"sd","11:01:32",191400
9700,-10,100,"sd","11:01:39",191500
9730,20,2000,"sd","11:03:36",193500
9730,20,8400,"sd","11:09:35",201900
9730,20,100,"sd","11:10:01",202000
9730,20,1500,"bu","11:10:49",203500
9700,-10,300,"sd","13:02:02",203800
9700,-10,600,"bu","13:02:28",204400
9700,-10,1400,"bu","13:03:34",205800
9700,-10,700,"sd","13:04:17",206500
9700,-10,300,"bu","13:04:34",206800
9730,20,1000,"bu","13:05:31",207800
9700,-10,200,"sd","13:05:39",208000
9700,-10,10000,"bu","13:08:34",218000
9730,20,500,"sd","13:10:56",218500
9730,20,800,"sd","13:11:34",219300
9700,-10,400,"sd","13:12:42",219700
9680,-30,10000,"bu","13:12:44",229700
9700,-10,100,"bu","13:17:44",229800
9730,20,500,"sd","13:19:52",230300
9680,-30,15000,"sd","13:25:40",245300
9690,-20,1000,"sd","13:29:00",246300
9690,-20,2000,"sd","13:33:33",248300
9690,-20,1000,"bu","13:35:29",249300
9730,20,1000,"bu","13:36:56",250300
9720,10,2400,"bu","13:40:06",252700
9720,10,1500,"sd","13:40:14",254200
9720,10,2000,"bu","13:40:25",256200
9720,10,1500,"bu","13:40:53",257700
9720,10,500,"sd","13:41:02",258200
9720,10,1000,"sd","13:41:35",259200
9650,-60,1700,"sd","13:49:06",260900
9650,-60,4000,"sd","13:50:31",264900
9650,-60,2300,"sd","13:50:43",267200
9700,-10,200,"bu","13:51:02",267400
9630,-80,1400,"bu","13:57:52",268800
9630,-80,600,"bu","13:58:04",269400
9690,-20,100,"bu","13:59:13",269500
9630,-80,1000,"bu","14:00:40",270500
9630,-80,600,"sd","14:01:05",271100
9620,-90,1000,"bu","14:01:15",272100
9630,-80,200,"sd","14:01:42",272300
9630,-80,2700,"sd","14:02:55",275000
9630,-80,500,"bu","14:04:19",275500
9620,-90,400,"bu","14:04:59",275900
9630,-80,500,"bu","14:05:16",276400
9630,-80,300,"sd","14:05:40",276700
9630,-80,500,"sd","14:06:41",277200
9630,-80,300,"sd","14:07:06",277500
9620,-90,3800,"bu","14:08:22",281300
9630,-80,100,"sd","14:08:44",281400
9630,-80,7000,"bu","14:10:35",288400
9610,-100,1000,"sd","14:10:58",289400
9620,-90,100,"bu","14:12:57",289500
9620,-90,500,"sd","14:12:59",290000
9620,-90,100,"sd","14:13:21",290100
9620,-90,300,"bu","14:13:29",290400
9600,-110,10700,"sd","14:13:40",301100
9600,-110,4000,"bu","14:14:17",305100
9600,-110,400,"bu","14:14:30",305500
9600,-110,600,"sd","14:14:43",306100
9690,-20,1100,"bu","14:15:01",307200
9630,-80,400,"sd","14:15:12",307600
9630,-80,4600,"bu","14:15:23",312200
9690,-20,3500,"bu","14:16:00",315700
9630,-80,5000,"sd","14:16:03",320700
9700,-10,500,"bu","14:16:19",321200
9630,-80,1000,"sd","14:19:11",322200
9690,-20,300,"bu","14:19:35",322500
9630,-80,1000,"sd","14:19:51",323500
9690,-20,1100,"bu","14:21:12",324600
9700,-10,1000,"bu","14:21:24",325600
9700,-10,2000,"sd","14:22:00",327600
9690,-20,1900,"sd","14:22:15",329500
9700,-10,1500,"bu","14:22:30",331000
9700,-10,2000,"sd","14:22:38",333000
9700,-10,2700,"sd","14:22:53",335700
9720,10,1000,"bu","14:23:02",336700
9720,10,1500,"sd","14:23:10",338200
9720,10,2000,"bu","14:23:21",340200
9720,10,2500,"bu","14:23:39",342700
9720,10,1500,"sd","14:23:51",344200
9720,10,12700,"sd","14:23:57",356900
9720,10,1000,"sd","14:24:13",357900
9720,10,300,"bu","14:24:23",358200
9730,20,1000,"sd","14:24:29",359200
9730,20,1500,"sd","14:24:36",360700
9730,20,1000,"sd","14:24:56",361700
9730,20,6000,"bu","14:25:46",367700
9720,10,700,"bu","14:25:49",368400
9730,20,2500,"bu","14:27:24",370900
9730,20,1000,"bu","14:27:34",371900
9700,-10,3800,"sd","14:45:13",375700
