"price","change","match_qtty","side","time","total_vol"
10250,150,11900,"bu","09:15:11",11900
10200,100,200,"bu","09:15:40",12100
10100,0,1000,"bu","09:15:40",13100
10100,0,1000,"sd","09:16:12",14100
10100,0,10000,"sd","09:16:12",24100
10250,150,3300,"bu","09:16:23",27400
10150,50,2100,"sd","09:17:59",29500
10150,50,300,"sd","09:18:24",29800
10200,100,500,"bu","09:19:15",30300
10200,100,100,"sd","09:20:06",30400
10200,100,4300,"sd","09:24:11",34700
10200,100,1300,"sd","09:24:56",36000
10200,100,2500,"bu","09:25:49",38500
10200,100,1000,"sd","09:25:49",39500
10150,50,500,"bu","09:26:08",40000
10150,50,500,"bu","09:26:52",40500
10150,50,1000,"sd","09:26:59",41500
10150,50,2500,"bu","09:27:45",44000
10150,50,2500,"bu","09:28:12",46500
10250,150,15000,"bu","09:30:43",61500
10150,50,200,"bu","09:31:59",61700
10200,100,300,"bu","09:33:50",62000
10200,100,2200,"sd","09:36:23",64200
10200,100,1600,"bu","09:36:40",65800
10200,100,300,"bu","09:37:30",66100
10200,100,500,"sd","09:37:48",66600
10200,100,100,"bu","09:40:04",66700
10200,100,1000,"sd","09:40:51",67700
10200,100,100,"bu","09:41:02",67800
10150,50,800,"sd","09:47:33",68600
10150,50,2700,"bu","09:49:49",71300
10150,50,2000,"sd","09:52:16",73300
10150,50,400,"sd","09:52:53",73700
10150,50,1000,"sd","09:54:10",74700
10150,50,200,"sd","09:55:07",74900
10200,100,300,"bu","09:56:30",75200
10200,100,5000,"bu","09:57:02",80200
10200,100,3400,"bu","09:57:23",83600
10250,150,500,"sd","09:57:43",84100
10250,150,7200,"sd","09:58:11",91300
10250,150,2000,"bu","09:58:19",93300
10250,150,500,"sd","09:58:28",93800
10250,150,200,"bu","09:58:53",94000
10250,150,800,"bu","09:59:09",94800
10250,150,2000,"bu","09:59:16",96800
10250,150,100,"sd","09:59:21",96900
10250,150,4000,"sd","10:00:13",100900
10250,150,1400,"bu","10:00:30",102300
10250,150,200,"bu","10:00:39",102500
10250,150,900,"bu","10:00:52",103400
10250,150,100,"bu","10:01:01",103500
10250,150,1100,"bu","10:01:10",104600
10250,150,100,"sd","10:01:12",104700
10250,150,3600,"bu","10:01:15",108300
10250,150,200,"sd","10:01:38",108500
10250,150,5700,"bu","10:02:18",114200
10250,150,1000,"sd","10:02:27",115200
10250,150,1100,"sd","10:03:44",116300
10250,150,1700,"bu","10:04:22",118000
10250,150,200,"bu","10:05:54",118200
10250,150,1000,"sd","10:06:10",119200
10250,150,5000,"bu","10:06:14",124200
10250,150,700,"sd","10:06:40",124900
10250,150,4400,"bu","10:07:04",129300
10250,150,200,"bu","10:07:16",129500
10300,200,1700,"bu","10:08:33",131200
10250,150,4600,"sd","10:09:41",135800
10250,150,300,"sd","10:10:22",136100
10250,150,2000,"sd","10:10:43",138100
10250,150,1100,"bu","10:11:52",139200
10250,150,600,"bu","10:14:46",139800
10300,200,4000,"bu","10:16:51",143800
10300,200,600,"sd","10:17:14",144400
10300,200,200,"sd","10:18:27",144600
10300,200,1000,"bu","10:18:30",145600
10300,200,1100,"sd","10:19:11",146700
10300,200,1000,"bu","10:21:59",147700
10300,200,2000,"sd","10:23:08",149700
10300,200,900,"bu","10:23:33",150600
10300,200,500,"sd","10:24:50",151100
10300,200,200,"sd","10:29:04",151300
10300,200,700,"bu","10:30:15",152000
10300,200,3000,"sd","10:30:54",155000
10300,200,2500,"sd","10:31:03",157500
10300,200,200,"sd","10:31:19",157700
10300,200,100,"bu","10:32:53",157800
10300,200,15000,"bu","10:33:44",172800
10300,200,1000,"bu","10:34:03",173800
10300,200,2000,"sd","10:34:16",175800
10300,200,700,"sd","10:34:17",176500
10350,250,10100,"bu","10:34:49",186600
10300,200,5000,"sd","10:34:56",191600
10300,200,200,"bu","10:35:00",191800
10250,150,100,"bu","10:35:13",191900
10300,200,500,"bu","10:35:18",192400
10300,200,100,"bu","10:36:01",192500
10300,200,500,"sd","10:36:15",193000
10300,200,2500,"sd","10:36:53",195500
10250,150,1000,"sd","10:36:59",196500
10250,150,500,"bu","10:38:42",197000
10250,150,600,"bu","10:41:22",197600
10250,150,2000,"sd","10:41:35",199600
10250,150,3000,"sd","10:42:11",202600
10250,150,1700,"bu","10:42:57",204300
10200,100,5000,"bu","10:47:58",209300
10200,100,400,"sd","10:48:06",209700
10200,100,1100,"sd","10:49:49",210800
10200,100,3000,"bu","10:49:53",213800
10200,100,100,"sd","10:50:10",213900
10150,50,400,"bu","10:53:01",214300
10150,50,5000,"bu","10:53:16",219300
10150,50,700,"bu","10:53:49",220000
10150,50,1000,"bu","10:54:09",221000
10150,50,300,"sd","10:54:56",221300
10150,50,200,"sd","10:55:44",221500
10150,50,1200,"bu","10:57:57",222700
10150,50,500,"bu","10:58:12",223200
10150,50,200,"sd","10:59:04",223400
10100,0,10000,"bu","11:02:19",233400
10100,0,7900,"sd","11:04:00",241300
10200,100,300,"sd","11:06:05",241600
10250,150,300,"sd","11:12:37",241900
10250,150,600,"sd","11:13:15",242500
10250,150,300,"bu","11:14:17",242800
10200,100,2000,"bu","11:18:53",244800
10250,150,100,"sd","11:19:05",244900
10200,100,600,"bu","11:19:33",245500
10200,100,800,"sd","11:19:51",246300
10200,100,1000,"sd","11:22:24",247300
10150,50,6300,"sd","11:28:09",253600
10150,50,400,"sd","13:01:10",254000
10150,50,600,"bu","13:01:16",254600
10150,50,1000,"sd","13:03:32",255600
10200,100,1300,"sd","13:05:24",256900
10250,150,8000,"sd","13:05:54",264900
10200,100,500,"sd","13:06:30",265400
10150,50,900,"bu","13:06:45",266300
10150,50,1500,"sd","13:06:57",267800
10150,50,900,"sd","13:07:39",268700
10150,50,1400,"sd","13:08:39",270100
10150,50,2700,"bu","13:08:47",272800
10200,100,1900,"bu","13:11:25",274700
10200,100,300,"bu","13:12:02",275000
10200,100,500,"sd","13:12:06",275500
10200,100,100,"bu","13:13:45",275600
10200,100,200,"sd","13:13:50",275800
10200,100,500,"bu","13:17:05",276300
10200,100,1000,"bu","13:17:29",277300
10200,100,800,"bu","13:17:38",278100
10200,100,1000,"bu","13:23:13",279100
10200,100,2000,"bu","13:23:42",281100
10150,50,12200,"bu","13:24:17",293300
10150,50,2900,"sd","13:24:58",296200
10150,50,5900,"bu","13:25:40",302100
10150,50,100,"bu","13:33:19",302200
10150,50,5000,"bu","13:33:51",307200
10150,50,1000,"sd","13:35:51",308200
10150,50,1400,"bu","13:36:21",309600
10150,50,500,"bu","13:37:24",310100
10100,0,10000,"bu","13:38:02",320100
10100,0,1200,"sd","13:42:38",321300
10100,0,100,"sd","13:44:08",321400
10100,0,5000,"bu","13:45:30",326400
10100,0,100,"sd","13:45:40",326500
10100,0,400,"sd","13:47:48",326900
10100,0,1000,"sd","13:53:00",327900
10100,0,3000,"sd","13:53:02",330900
10100,0,4000,"sd","13:53:09",334900
10100,0,3100,"sd","13:53:21",338000
10100,0,1000,"sd","13:53:32",339000
10050,-50,1000,"sd","13:55:08",340000
10050,-50,500,"sd","13:55:11",340500
10000,-100,20000,"sd","13:56:01",360500
10050,-50,200,"bu","13:59:03",360700
10100,0,5000,"sd","14:00:49",365700
10100,0,6500,"sd","14:06:00",372200
10100,0,4000,"bu","14:06:29",376200
10050,-50,2000,"bu","14:07:33",378200
10050,-50,3000,"bu","14:07:46",381200
10050,-50,5000,"sd","14:08:17",386200
10100,0,2000,"bu","14:09:42",388200
10050,-50,700,"sd","14:10:30",388900
10100,0,100,"bu","14:10:37",389000
10100,0,900,"sd","14:10:46",389900
10150,50,200,"bu","14:14:27",390100
10150,50,300,"bu","14:14:40",390400
10200,100,100,"sd","14:20:47",390500
10200,100,3000,"bu","14:22:53",393500
10200,100,5000,"bu","14:23:02",398500
10200,100,100,"bu","14:23:07",398600
10200,100,200,"bu","14:23:30",398800
10200,100,500,"sd","14:23:33",399300
10200,100,7700,"sd","14:23:42",407000
10200,100,2000,"bu","14:24:16",409000
10200,100,700,"sd","14:25:13",409700
10250,150,4000,"sd","14:25:27",413700
10200,100,10000,"bu","14:26:28",423700
10200,100,100,"bu","14:27:14",423800
10250,150,5300,"sd","14:28:38",429100
10250,150,23000,"sd","14:45:13",452100
