"price","change","match_qtty","side","time","total_vol"
2450,-30,30100,"bu","09:15:08",30100
2450,-30,300,"bu","09:15:14",30400
2450,-30,3200,"sd","09:15:30",33600
2460,-20,500,"bu","09:20:16",34100
2460,-20,8900,"bu","09:25:33",43000
2460,-20,75200,"sd","09:26:18",118200
2480,0,1000,"sd","09:35:56",119200
2480,0,300,"sd","09:38:33",119500
2480,0,100,"bu","09:39:34",119600
2460,-20,3000,"sd","09:42:54",122600
2460,-20,300,"bu","09:46:12",122900
2440,-40,32700,"bu","09:46:46",155600
2440,-40,13000,"bu","10:01:23",168600
2440,-40,500,"sd","10:01:25",169100
2440,-40,100,"sd","10:02:40",169200
2410,-70,63300,"sd","10:03:22",232500
2400,-80,5000,"bu","10:03:34",237500
2400,-80,35100,"bu","10:03:35",272600
2420,-60,2000,"sd","10:03:50",274600
2400,-80,400,"sd","10:04:17",275000
2400,-80,1400,"sd","10:04:28",276400
2400,-80,2300,"sd","10:04:46",278700
2400,-80,5200,"bu","10:05:35",283900
2400,-80,1500,"bu","10:05:55",285400
2400,-80,2800,"sd","10:06:13",288200
2400,-80,100,"bu","10:07:05",288300
2400,-80,20300,"bu","10:07:35",308600
2400,-80,4000,"bu","10:07:49",312600
2400,-80,10000,"bu","10:07:58",322600
2400,-80,7000,"bu","10:08:10",329600
2400,-80,12300,"sd","10:09:31",341900
2400,-80,500,"bu","10:10:03",342400
2400,-80,14400,"bu","10:10:13",356800
2400,-80,11000,"bu","10:10:34",367800
2400,-80,1400,"bu","10:10:40",369200
2400,-80,18900,"bu","10:11:19",388100
2400,-80,400,"bu","10:11:30",388500
2400,-80,17900,"bu","10:11:32",406400
2400,-80,200,"bu","10:11:45",406600
2400,-80,10000,"bu","10:11:58",416600
2400,-80,700,"sd","10:12:03",417300
2400,-80,1000,"bu","10:12:16",418300
2400,-80,1500,"sd","10:13:25",419800
2400,-80,1000,"sd","10:13:31",420800
2400,-80,5000,"bu","10:14:17",425800
2400,-80,2000,"bu","10:14:31",427800
2400,-80,1000,"sd","10:14:37",428800
2400,-80,10000,"bu","10:14:45",438800
2400,-80,5000,"sd","10:14:48",443800
2400,-80,1300,"sd","10:14:54",445100
2400,-80,100,"bu","10:14:57",445200
2400,-80,1000,"sd","10:15:05",446200
2400,-80,1300,"bu","10:15:13",447500
2400,-80,2000,"sd","10:15:28",449500
2400,-80,5900,"sd","10:15:31",455400
2400,-80,100,"sd","10:15:33",455500
2410,-70,400,"bu","10:17:21",455900
2420,-60,500,"sd","10:19:58",456400
2450,-30,400,"bu","10:22:33",456800
2450,-30,1400,"sd","10:23:35",458200
2450,-30,300,"sd","10:24:22",458500
2460,-20,200,"bu","10:24:23",458700
2460,-20,1600,"sd","10:24:55",460300
2470,-10,4500,"sd","10:25:38",464800
2460,-20,500,"sd","10:26:37",465300
2450,-30,10000,"sd","10:28:43",475300
2450,-30,200,"bu","10:29:21",475500
2400,-80,100200,"bu","10:31:30",575700
2410,-70,100,"sd","10:36:03",575800
2420,-60,900,"sd","10:43:58",576700
2440,-40,300,"sd","10:49:46",577000
2450,-30,100,"sd","10:50:26",577100
2440,-40,200,"bu","10:51:55",577300
2450,-30,3500,"sd","10:52:26",580800
2440,-40,300,"bu","10:55:20",581100
2440,-40,400,"sd","10:57:15",581500
2440,-40,500,"sd","10:58:20",582000
2450,-30,4200,"bu","11:03:26",586200
2460,-20,1600,"sd","11:03:38",587800
2460,-20,700,"sd","11:04:20",588500
2460,-20,2000,"bu","11:04:41",590500
2460,-20,300,"bu","11:06:06",590800
2460,-20,400,"bu","11:07:52",591200
2460,-20,600,"bu","11:08:41",591800
2450,-30,10300,"bu","11:11:19",602100
2450,-30,100,"sd","11:11:38",602200
2450,-30,1000,"bu","11:12:24",603200
2410,-70,35500,"bu","11:19:39",638700
2410,-70,1000,"bu","11:20:14",639700
2460,-20,400,"bu","11:20:22",640100
2460,-20,1600,"sd","11:20:47",641700
2460,-20,1200,"sd","11:28:35",642900
2460,-20,2000,"bu","11:28:49",644900
2460,-20,300,"bu","11:29:36",645200
2460,-20,2000,"sd","11:29:38",647200
2460,-20,3000,"bu","13:02:17",650200
2450,-30,200,"sd","13:02:33",650400
2450,-30,1600,"sd","13:05:51",652000
2460,-20,5000,"sd","13:06:02",657000
2460,-20,1000,"bu","13:06:42",658000
2450,-30,1900,"sd","13:07:19",659900
2440,-40,100,"sd","13:10:30",660000
2440,-40,10300,"bu","13:19:01",670300
2430,-50,1200,"bu","13:21:58",671500
2430,-50,5700,"sd","13:23:22",677200
2430,-50,200,"bu","13:24:25",677400
2420,-60,300,"bu","13:25:53",677700
2430,-50,400,"sd","13:27:39",678100
2430,-50,2500,"bu","13:28:24",680600
2430,-50,100,"sd","13:28:37",680700
2440,-40,1600,"bu","13:31:58",682300
2420,-60,2500,"sd","13:34:13",684800
2420,-60,2000,"bu","13:36:08",686800
2450,-30,600,"sd","13:41:22",687400
2450,-30,2200,"sd","13:42:34",689600
2430,-50,200,"sd","13:44:30",689800
2430,-50,300,"bu","13:48:31",690100
2430,-50,400,"sd","13:48:33",690500
2420,-60,500,"sd","13:49:53",691000
2430,-50,100,"bu","13:50:17",691100
2440,-40,200,"sd","13:50:29",691300
2420,-60,3400,"sd","13:57:43",694700
2430,-50,5800,"sd","13:59:03",700500
2440,-40,200,"sd","14:00:58",700700
2440,-40,400,"sd","14:01:55",701100
2440,-40,100,"bu","14:05:43",701200
2440,-40,600,"bu","14:09:09",701800
2440,-40,500,"sd","14:09:38",702300
2450,-30,200,"bu","14:13:53",702500
2440,-40,100,"sd","14:14:00",702600
2410,-70,50100,"bu","14:16:39",752700
2450,-30,300,"bu","14:17:27",753000
2450,-30,10000,"sd","14:20:34",763000
2450,-30,1600,"sd","14:20:42",764600
2460,-20,10600,"sd","14:21:50",775200
2460,-20,300,"bu","14:26:09",775500
2450,-30,8400,"bu","14:27:08",783900
2450,-30,3100,"bu","14:45:16",787000
