"price","change","match_qtty","side","time","total_vol"
57700,-800,200,"bu","09:15:08",200
58300,-200,100,"bu","09:26:09",300
58500,0,1700,"sd","10:01:01",2000
58500,0,100,"bu","10:30:35",2100
58500,0,400,"sd","10:31:22",2500
58500,0,1000,"sd","10:31:56",3500
58500,0,100,"bu","10:33:36",3600
58400,-100,1000,"sd","10:55:54",4600
58400,-100,300,"bu","10:59:05",4900
58500,0,1000,"sd","11:03:25",5900
58600,100,400,"bu","11:08:17",6300
58600,100,100,"bu","11:08:56",6400
58800,300,4500,"sd","11:11:44",10900
58800,300,6900,"sd","11:14:07",17800
58800,300,700,"bu","11:17:31",18500
58700,200,100,"bu","13:00:46",18600
58500,0,500,"sd","13:01:07",19100
58400,-100,100,"bu","13:20:01",19200
58400,-100,1000,"bu","13:20:40",20200
58400,-100,500,"bu","13:21:18",20700
58400,-100,200,"bu","13:22:31",20900
58300,-200,500,"bu","13:23:36",21400
58400,-100,1600,"sd","13:40:02",23000
58400,-100,100,"bu","13:42:05",23100
58300,-200,400,"bu","13:52:43",23500
58300,-200,100,"sd","13:57:55",23600
58200,-300,500,"sd","14:22:21",24100
58200,-300,300,"sd","14:23:07",24400
58100,-400,2000,"bu","14:29:24",26400
58100,-400,200,"bu","14:29:31",26600
58500,0,1100,"sd","14:45:16",27700
