"price","change","match_qtty","side","time","total_vol"
13750,-50,6400,"sd","09:15:08",6400
13750,-50,3500,"bu","09:17:50",9900
13800,0,100,"sd","09:19:12",10000
13750,-50,10600,"sd","09:22:14",20600
13750,-50,3100,"sd","09:22:47",23700
13750,-50,900,"bu","09:23:01",24600
13750,-50,200,"bu","09:23:03",24800
13750,-50,500,"bu","09:23:07",25300
13750,-50,200,"sd","09:23:08",25500
13750,-50,100,"bu","09:24:10",25600
13750,-50,600,"sd","09:25:00",26200
13750,-50,100,"bu","09:25:03",26300
13750,-50,2700,"bu","09:26:03",29000
13750,-50,600,"bu","09:26:03",29600
13750,-50,100,"bu","09:26:08",29700
13800,0,1400,"sd","09:27:35",31100
13800,0,400,"bu","09:27:38",31500
13800,0,100,"bu","09:27:43",31600
13750,-50,1200,"sd","09:31:13",32800
13800,0,100,"bu","09:31:46",32900
13800,0,5400,"bu","09:32:49",38300
13800,0,2400,"sd","09:32:50",40700
13800,0,200,"bu","09:32:53",40900
13800,0,100,"bu","09:33:15",41000
13800,0,5600,"bu","09:34:22",46600
13800,0,2000,"bu","09:34:34",48600
13800,0,800,"bu","09:34:38",49400
13800,0,1200,"sd","09:34:57",50600
13850,50,3000,"sd","09:35:30",53600
13850,50,900,"bu","09:35:34",54500
13850,50,200,"sd","09:35:39",54700
13850,50,2200,"bu","09:36:34",56900
13850,50,600,"bu","09:36:38",57500
13850,50,100,"bu","09:36:43",57600
13850,50,200,"sd","09:37:03",57800
13800,0,7400,"sd","09:38:29",65200
13800,0,2200,"sd","09:38:33",67400
13800,0,600,"sd","09:38:38",68000
13800,0,100,"sd","09:38:43",68100
13800,0,500,"bu","09:40:51",68600
13800,0,100,"sd","09:40:53",68700
13750,-50,10100,"sd","09:41:40",78800
13700,-100,17000,"sd","09:41:44",95800
13700,-100,100,"sd","09:44:53",95900
13700,-100,10900,"bu","09:46:58",106800
13650,-150,5700,"sd","09:46:59",112500
13700,-100,8600,"sd","09:50:53",121100
13700,-100,1400,"bu","09:50:58",122500
13700,-100,2600,"sd","09:52:36",125100
13700,-100,700,"sd","09:52:39",125800
13700,-100,200,"sd","09:52:44",126000
13650,-150,300,"bu","09:52:49",126300
13700,-100,4500,"bu","09:53:12",130800
13700,-100,500,"bu","09:53:52",131300
13700,-100,6600,"bu","09:54:49",137900
13700,-100,1900,"bu","09:54:54",139800
13700,-100,500,"sd","09:54:58",140300
13700,-100,100,"sd","09:55:03",140400
13700,-100,300,"bu","09:55:06",140700
13700,-100,100,"sd","09:55:09",140800
13700,-100,500,"bu","09:55:21",141300
13800,0,400,"sd","09:57:08",141700
13800,0,100,"sd","09:57:09",141800
13800,0,2700,"sd","09:57:30",144500
13800,0,800,"bu","09:57:34",145300
13800,0,200,"bu","09:57:38",145500
13800,0,400,"sd","09:57:42",145900
13800,0,100,"bu","09:57:44",146000
13700,-100,2700,"sd","09:58:39",148700
13700,-100,5600,"sd","09:59:07",154300
13700,-100,200,"sd","09:59:29",154500
13700,-100,9200,"bu","09:59:46",163700
13800,0,100,"bu","10:00:07",163800
13700,-100,2700,"sd","10:00:29",166500
13700,-100,100,"sd","10:01:50",166600
13700,-100,2700,"sd","10:02:19",169300
13700,-100,2700,"sd","10:04:08",172000
13700,-100,500,"sd","10:05:17",172500
13700,-100,11100,"bu","10:05:29",183600
13700,-100,3300,"bu","10:05:34",186900
13700,-100,2000,"bu","10:05:38",188900
13700,-100,1500,"bu","10:05:39",190400
13700,-100,400,"sd","10:05:45",190800
13700,-100,100,"sd","10:05:49",190900
13700,-100,900,"bu","10:06:00",191800
13700,-100,200,"sd","10:06:05",192000
13700,-100,500,"sd","10:07:35",192500
13700,-100,100,"bu","10:07:40",192600
13700,-100,5000,"sd","10:08:01",197600
13700,-100,1500,"sd","10:08:04",199100
13700,-100,400,"bu","10:08:09",199500
13700,-100,300,"bu","10:08:11",199800
13700,-100,100,"bu","10:08:12",199900
13700,-100,2800,"bu","10:08:53",202700
13700,-100,2700,"sd","10:09:37",205400
13700,-100,2700,"bu","10:11:26",208100
13700,-100,1000,"bu","10:12:32",209100
13700,-100,2700,"sd","10:13:16",211800
13700,-100,500,"bu","10:13:52",212300
13700,-100,5000,"bu","10:14:17",217300
13700,-100,10000,"sd","10:14:36",227300
13700,-100,3200,"bu","10:14:57",230500
13700,-100,900,"sd","10:15:00",231400
13700,-100,200,"bu","10:15:05",231600
13700,-100,1000,"bu","10:15:31",232600
13700,-100,700,"bu","10:15:39",233300
13700,-100,1300,"sd","10:15:44",234600
13700,-100,400,"bu","10:15:46",235000
13700,-100,2700,"bu","10:16:56",237700
13750,-50,1000,"bu","10:17:35",238700
13750,-50,300,"sd","10:17:40",239000
13700,-100,2700,"sd","10:18:45",241700
13700,-100,200,"sd","10:19:31",241900
13700,-100,2700,"bu","10:20:35",244600
13750,-50,10000,"bu","10:21:24",254600
13750,-50,3000,"bu","10:21:25",257600
13750,-50,700,"bu","10:21:30",258300
13750,-50,2700,"sd","10:22:24",261000
13750,-50,800,"sd","10:22:26",261800
13700,-100,2700,"sd","10:24:15",264500
13700,-100,2700,"sd","10:26:05",267200
13700,-100,500,"bu","10:27:36",267700
13700,-100,4000,"sd","10:27:48",271700
13700,-100,2200,"sd","10:27:51",273900
13700,-100,2700,"sd","10:27:54",276600
13700,-100,10300,"bu","10:29:07",286900
13700,-100,5300,"bu","10:29:53",292200
13750,-50,200,"sd","10:31:09",292400
13700,-100,1800,"sd","10:31:28",294200
13700,-100,2700,"bu","10:31:33",296900
13750,-50,22700,"sd","10:34:21",319600
13750,-50,6000,"bu","10:34:25",325600
13750,-50,300,"bu","10:34:30",325900
13700,-100,2700,"bu","10:35:13",328600
13700,-100,5400,"bu","10:36:03",334000
13700,-100,5400,"sd","10:36:18",339400
13700,-100,2700,"sd","10:37:02",342100
13700,-100,5400,"bu","10:37:45",347500
13700,-100,2700,"bu","10:38:52",350200
13750,-50,19900,"bu","10:39:03",370100
13750,-50,2000,"sd","10:39:52",372100
13750,-50,2700,"bu","10:40:43",374800
13750,-50,1000,"bu","10:41:20",375800
13750,-50,1000,"bu","10:41:45",376800
13750,-50,1000,"bu","10:42:13",377800
13700,-100,2700,"bu","10:42:31",380500
13750,-50,500,"bu","10:44:00",381000
13750,-50,100,"bu","10:44:06",381100
13700,-100,2700,"bu","10:44:21",383800
13750,-50,1000,"sd","10:45:10",384800
13750,-50,300,"sd","10:45:15",385100
13700,-100,2700,"sd","10:46:12",387800
13700,-100,2700,"sd","10:48:00",390500
13750,-50,10000,"sd","10:48:48",400500
13750,-50,3000,"bu","10:48:49",403500
13750,-50,900,"bu","10:48:55",404400
13750,-50,200,"bu","10:49:01",404600
13750,-50,11000,"bu","10:49:41",415600
13750,-50,3000,"bu","10:49:45",418600
13750,-50,3600,"bu","10:49:50",422200
13750,-50,100,"bu","10:49:54",422300
13800,0,20000,"sd","10:50:30",442300
13800,0,6000,"bu","10:50:31",448300
13800,0,1800,"bu","10:50:36",450100
13800,0,500,"sd","10:50:40",450600
13800,0,100,"bu","10:50:45",450700
13750,-50,1600,"bu","10:51:22",452300
13750,-50,700,"bu","10:51:27",453000
13750,-50,200,"sd","10:51:30",453200
13700,-100,2700,"bu","10:51:39",455900
13750,-50,2000,"sd","10:51:59",457900
13750,-50,600,"sd","10:52:00",458500
13750,-50,100,"sd","10:52:05",458600
13700,-100,2700,"sd","10:53:29",461300
13700,-100,33700,"bu","10:53:57",495000
13700,-100,10100,"sd","10:53:59",505100
13700,-100,3000,"bu","10:54:05",508100
13700,-100,900,"bu","10:54:11",509000
13700,-100,200,"bu","10:54:15",509200
13700,-100,2100,"bu","10:54:18",511300
13750,-50,7000,"bu","10:54:29",518300
13750,-50,100,"sd","10:54:30",518400
