"price","change","match_qtty","side","time","total_vol"
60100,600,100,"bu","09:15:35",100
60300,800,700,"sd","09:15:45",800
60300,800,1000,"bu","09:21:03",1800
60300,800,1100,"sd","09:22:15",2900
59500,0,1500,"sd","09:38:34",4400
59500,0,100,"sd","09:41:03",4500
59500,0,1000,"sd","09:42:23",5500
59500,0,100,"bu","09:44:47",5600
59500,0,1000,"sd","09:52:57",6600
59500,0,100,"bu","09:56:00",6700
59500,0,7400,"bu","10:14:00",14100
59500,0,100,"bu","10:14:49",14200
59500,0,1100,"bu","10:21:30",15300
59500,0,100,"bu","10:22:23",15400
55400,-4100,4200,"bu","10:25:56",19600
55400,-4100,300,"bu","10:26:06",19900
55400,-4100,3800,"bu","10:26:15",23700
55400,-4100,200,"sd","10:26:18",23900
55400,-4100,1600,"sd","10:26:20",25500
58900,-600,1200,"sd","10:52:21",26700
58900,-600,100,"bu","10:56:48",26800
60400,900,6200,"bu","14:45:10",33000
