"price","change","match_qtty","side","time","total_vol"
4180,70,100,"bu","09:16:30",100
4070.0000000000005,-40,5000,"bu","09:43:54",5100
4070.0000000000005,-40,400,"bu","09:46:18",5500
4080,-30,2000,"bu","09:51:01",7500
4080,-30,800,"sd","09:51:59",8300
4110,0,100,"sd","09:59:09",8400
4160,50,2500,"bu","10:04:58",10900
4120,10,7000,"sd","10:08:22",17900
4150,40,3000,"sd","10:16:04",20900
4150,40,400,"sd","10:16:52",21300
4150,40,100,"sd","10:16:58",21400
4150,40,1500,"sd","10:17:38",22900
4150,40,500,"bu","10:19:25",23400
4120,10,7500,"bu","10:21:21",30900
4150,40,900,"bu","10:21:30",31800
4150,40,2400,"bu","10:23:52",34200
4120,10,3000,"sd","10:24:56",37200
4130,20,5000,"sd","10:38:29",42200
4120,10,6000,"bu","10:39:55",48200
4120,10,2000,"bu","10:40:49",50200
4120,10,4500,"sd","10:43:29",54700
4120,10,100,"bu","10:49:06",54800
4120,10,5400,"bu","10:57:02",60200
4120,10,100,"sd","10:57:28",60300
4120,10,300,"bu","11:03:51",60600
4120,10,300,"bu","11:04:53",60900
4120,10,2000,"sd","11:08:37",62900
4110,0,5000,"bu","11:19:30",67900
4120,10,8000,"sd","11:21:30",75900
4120,10,2000,"sd","11:22:24",77900
4110,0,4000,"sd","11:23:46",81900
4110,0,1200,"bu","11:29:46",83100
4100,-10,1700,"sd","13:01:39",84800
4090,-20,900,"sd","13:03:39",85700
4090,-20,100,"sd","13:04:54",85800
4100,-10,1200,"bu","13:06:28",87000
4090,-20,500,"sd","13:06:35",87500
4100,-10,100,"bu","13:11:45",87600
4100,-10,500,"bu","13:13:01",88100
4100,-10,2100,"sd","13:13:29",90200
4090,-20,9300,"sd","13:13:34",99500
4080,-30,7700,"bu","13:13:53",107200
4080,-30,1000,"bu","13:15:27",108200
4090,-20,2000,"sd","13:20:09",110200
4090,-20,1200,"bu","13:20:19",111400
4090,-20,200,"sd","13:22:57",111600
4090,-20,2600,"bu","13:23:25",114200
4080,-30,900,"sd","13:26:40",115100
4090,-20,400,"bu","13:27:02",115500
4080,-30,12700,"bu","13:31:31",128200
4110,0,2200,"sd","13:40:16",130400
4080,-30,2000,"bu","13:42:34",132400
4080,-30,2300,"bu","13:42:58",134700
4080,-30,3000,"sd","13:43:31",137700
4080,-30,100,"bu","13:43:41",137800
4080,-30,2600,"bu","13:54:43",140400
4100,-10,100,"sd","14:00:26",140500
4100,-10,400,"bu","14:02:59",140900
4100,-10,1000,"bu","14:04:55",141900
4070.0000000000005,-40,20000,"bu","14:05:40",161900
4110,0,100,"bu","14:08:42",162000
4080,-30,5400,"sd","14:13:58",167400
4080,-30,200,"bu","14:14:20",167600
4080,-30,500,"bu","14:14:30",168100
4080,-30,600,"bu","14:15:12",168700
4080,-30,2000,"sd","14:15:35",170700
4080,-30,100,"bu","14:15:40",170800
4080,-30,900,"bu","14:15:49",171700
4080,-30,1000,"bu","14:15:57",172700
4080,-30,1300,"sd","14:16:24",174000
4100,-10,800,"sd","14:18:26",174800
4100,-10,100,"sd","14:19:06",174900
4110,0,3900,"sd","14:20:12",178800
4120,10,17700,"sd","14:20:34",196500
4130,20,5700,"sd","14:21:07",202200
4140,30,2500,"bu","14:21:34",204700
4160,50,100,"bu","14:21:43",204800
4160,50,5000,"bu","14:22:05",209800
4160,50,400,"sd","14:23:19",210200
4160,50,2000,"bu","14:26:28",212200
4160,50,300,"bu","14:26:46",212500
4160,50,200,"bu","14:45:19",212700
