"price","change","match_qtty","side","time","total_vol"
65000,1000,3000,"sd","09:17:16",3000
66000,2000,6000,"bu","09:17:57",9000
65000,1000,100,"bu","09:17:57",9100
66100,2100,7000,"sd","09:18:27",16100
66100,2100,9000,"sd","09:19:14",25100
66100,2100,100,"sd","09:19:16",25200
67900,3900,300,"bu","09:20:10",25500
66300,2300,4000,"bu","09:21:59",29500
67900,3900,1600,"sd","09:23:08",31100
67800,3800,7000,"bu","09:23:40",38100
67800,3800,500,"sd","09:23:46",38600
67000,3000,600,"bu","09:27:25",39200
67000,3000,200,"bu","09:28:54",39400
66500,2500,6000,"sd","09:30:38",45400
66500,2500,4100,"bu","09:30:54",49500
66200,2200,1000,"sd","09:32:26",50500
66800,2800,5600,"bu","09:32:34",56100
66800,2800,4000,"bu","09:33:08",60100
66800,2800,4400,"bu","09:33:25",64500
66800,2800,1400,"sd","09:34:52",65900
67000,3000,2000,"bu","09:34:55",67900
67000,3000,600,"sd","09:38:23",68500
66800,2800,1200,"bu","09:38:24",69700
66000,2000,6000,"bu","09:41:08",75700
66700,2700,3000,"bu","09:41:54",78700
66700,2700,6000,"sd","09:42:15",84700
66700,2700,8000,"bu","09:44:37",92700
66700,2700,6000,"sd","09:44:51",98700
66700,2700,7000,"sd","09:46:06",105700
66700,2700,100,"sd","09:46:42",105800
66700,2700,3000,"bu","09:46:49",108800
66700,2700,100,"sd","09:46:57",108900
66700,2700,2500,"bu","09:47:26",111400
65800,1800,3000,"sd","09:51:22",114400
66000,2000,100,"sd","09:51:22",114500
66000,2000,200,"bu","09:53:25",114700
66000,2000,100,"bu","09:54:33",114800
66700,2700,6000,"bu","09:54:49",120800
66700,2700,8300,"bu","09:55:45",129100
66700,2700,100,"bu","09:56:21",129200
66700,2700,3000,"bu","09:56:41",132200
66700,2700,5400,"sd","09:57:04",137600
66700,2700,300,"sd","10:02:39",137900
66800,2800,100,"bu","10:03:03",138000
66700,2700,5100,"sd","10:04:14",143100
66900,2900,2000,"sd","10:04:22",145100
66500,2500,1200,"bu","10:05:17",146300
66500,2500,4800,"sd","10:05:42",151100
66800,2800,200,"sd","10:06:11",151300
66700,2700,3000,"bu","10:06:50",154300
66700,2700,5000,"bu","10:07:06",159300
66800,2800,100,"bu","10:10:32",159400
66500,2500,1300,"sd","10:23:52",160700
66600,2600,1200,"sd","10:24:06",161900
66600,2600,100,"sd","10:25:17",162000
63500,-500,8900,"sd","10:32:56",170900
64000,0,100,"sd","10:34:35",171000
64000,0,5000,"sd","10:34:36",176000
66500,2500,200,"bu","10:35:09",176200
64000,0,3000,"sd","10:35:32",179200
66500,2500,300,"bu","10:35:51",179500
66500,2500,2000,"sd","10:36:52",181500
66600,2600,7000,"bu","10:37:07",188500
66700,2700,600,"sd","10:37:33",189100
66800,2800,2400,"sd","10:38:16",191500
66800,2800,3000,"sd","10:38:52",194500
66800,2800,4000,"sd","10:39:07",198500
64500,500,5000,"sd","10:39:37",203500
67000,3000,1000,"sd","10:39:57",204500
64500,500,8000,"sd","10:43:25",212500
67000,3000,2800,"bu","10:44:00",215300
66900,2900,300,"sd","10:45:47",215600
67000,3000,9000,"bu","10:46:25",224600
67000,3000,3000,"bu","10:46:56",227600
67000,3000,5100,"bu","10:47:11",232700
67300,3300,500,"sd","10:47:27",233200
67300,3300,8000,"bu","10:47:59",241200
67300,3300,3000,"sd","10:48:33",244200
67300,3300,100,"bu","10:48:45",244300
67300,3300,3900,"bu","10:48:47",248200
67300,3300,100,"sd","10:48:55",248300
66300,2300,2000,"bu","10:49:26",250300
67300,3300,300,"sd","10:49:39",250600
67300,3300,100,"sd","10:54:12",250700
66900,2900,2500,"sd","10:59:39",253200
67000,3000,3900,"sd","11:02:41",257100
67000,3000,4700,"sd","11:03:19",261800
67000,3000,100,"bu","11:03:51",261900
67000,3000,8000,"bu","11:04:51",269900
67400,3400,10000,"sd","11:04:57",279900
66900,2900,100,"bu","11:05:25",280000
67500,3500,5000,"bu","11:06:17",285000
67000,3000,8000,"sd","11:08:49",293000
67400,3400,4500,"bu","11:09:42",297500
67700,3700,3300,"bu","11:10:23",300800
67700,3700,500,"sd","11:10:49",301300
67700,3700,3000,"bu","11:10:57",304300
67700,3700,4500,"bu","11:11:12",308800
67000,3000,10000,"bu","11:11:34",318800
67700,3700,5000,"sd","11:12:11",323800
67000,3000,2200,"bu","11:12:50",326000
67500,3500,2000,"sd","11:13:47",328000
67500,3500,3000,"sd","11:13:50",331000
67700,3700,2000,"sd","11:14:21",333000
67700,3700,4000,"bu","11:14:33",337000
67000,3000,4000,"bu","11:15:03",341000
67900,3900,15000,"bu","11:15:09",356000
67000,3000,2000,"sd","11:16:09",358000
67800,3800,200,"sd","11:16:35",358200
67000,3000,3500,"bu","11:17:09",361700
67800,3800,200,"sd","11:17:30",361900
67800,3800,2100,"sd","11:20:10",364000
67800,3800,4100,"bu","11:23:08",368100
67800,3800,100,"bu","11:23:09",368200
67800,3800,5900,"sd","11:23:26",374100
67800,3800,200,"sd","11:23:59",374300
67800,3800,4000,"sd","11:24:12",378300
67800,3800,6000,"sd","11:24:31",384300
67000,3000,2300,"sd","11:26:40",386600
67800,3800,200,"bu","11:27:00",386800
66900,2900,800,"sd","11:28:11",387600
67800,3800,300,"sd","11:28:44",387900
66800,2800,2000,"sd","13:00:41",389900
67000,3000,2000,"sd","13:02:44",391900
67000,3000,100,"sd","13:02:47",392000
67000,3000,2500,"sd","13:06:42",394500
67000,3000,200,"sd","13:10:27",394700
67600,3600,4300,"sd","13:10:53",399000
67700,3700,6600,"bu","13:11:29",405600
67600,3600,100,"bu","13:12:02",405700
67800,3800,7800,"bu","13:12:22",413500
67800,3800,200,"bu","13:12:36",413700
67800,3800,200,"sd","13:12:48",413900
67800,3800,3000,"sd","13:12:59",416900
