"price","change","match_qtty","side","time","total_vol"
11300,0,100,"sd","09:18:29",100
11300,0,400,"bu","09:18:29",500
11300,0,1000,"bu","09:36:33",1500
11300,0,300,"sd","09:39:49",1800
11300,0,100,"bu","09:40:51",1900
11350,50,200,"sd","09:44:40",2100
11300,0,300,"sd","09:45:28",2400
11300,0,1400,"bu","09:58:30",3800
11300,0,100,"bu","10:00:24",3900
11250,-50,1900,"sd","10:03:45",5800
11250,-50,2800,"bu","10:20:10",8600
11300,0,1000,"bu","10:24:22",9600
11300,0,1000,"sd","10:25:34",10600
11300,0,500,"sd","10:26:42",11100
11300,0,200,"sd","10:34:03",11300
11250,-50,2000,"sd","10:35:41",13300
11250,-50,1000,"bu","10:48:40",14300
11250,-50,1000,"bu","10:49:28",15300
11250,-50,1000,"sd","10:52:40",16300
11250,-50,4000,"sd","10:56:19",20300
11250,-50,700,"sd","11:22:14",21000
11250,-50,5000,"sd","11:29:47",26000
11250,-50,1000,"sd","11:29:50",27000
11250,-50,3000,"sd","13:00:37",30000
11250,-50,500,"bu","13:01:06",30500
11250,-50,10000,"sd","13:03:06",40500
11250,-50,2500,"sd","13:17:38",43000
11250,-50,2000,"sd","13:18:23",45000
11250,-50,100,"bu","13:18:32",45100
11250,-50,2000,"sd","13:18:48",47100
11250,-50,1000,"bu","13:18:53",48100
11250,-50,2000,"bu","13:18:56",50100
11250,-50,500,"sd","13:19:07",50600
11250,-50,200,"sd","13:22:46",50800
11250,-50,4200,"sd","13:27:37",55000
11250,-50,10000,"sd","13:28:33",65000
11250,-50,5000,"bu","13:28:53",70000
11250,-50,500,"sd","13:29:00",70500
11250,-50,400,"sd","13:35:45",70900
11250,-50,200,"bu","13:37:22",71100
11250,-50,1000,"bu","13:38:32",72100
11250,-50,3600,"sd","13:41:28",75700
11200,-100,400,"bu","13:45:38",76100
11250,-50,5000,"bu","13:48:33",81100
11250,-50,1000,"bu","13:48:46",82100
11250,-50,100,"sd","14:00:28",82200
11250,-50,1000,"bu","14:03:30",83200
11250,-50,2000,"bu","14:07:20",85200
11200,-100,18000,"sd","14:13:48",103200
11200,-100,2000,"sd","14:16:34",105200
11250,-50,6800,"bu","14:19:48",112000
11250,-50,300,"bu","14:20:26",112300
11250,-50,5000,"bu","14:20:39",117300
11250,-50,700,"bu","14:20:57",118000
11250,-50,300,"sd","14:21:40",118300
11250,-50,500,"bu","14:21:43",118800
11250,-50,1500,"sd","14:22:27",120300
11250,-50,5000,"sd","14:22:53",125300
11250,-50,2800,"bu","14:23:04",128100
11250,-50,200,"bu","14:23:42",128300
11250,-50,3900,"bu","14:23:45",132200
11250,-50,300,"sd","14:23:51",132500
11250,-50,1100,"sd","14:24:56",133600
11250,-50,100,"bu","14:27:00",133700
11250,-50,600,"sd","14:28:15",134300
11250,-50,4000,"bu","14:29:31",138300
11200,-100,1000,"sd","14:29:34",139300
11250,-50,13700,"sd","14:45:10",153000
