"price","change","match_qtty","side","time","total_vol"
10250,50,100,"bu","09:18:30",100
10250,50,1000,"sd","09:18:59",1100
10250,50,3000,"sd","09:21:17",4100
10250,50,6200,"sd","09:21:47",10300
10250,50,5400,"bu","09:22:05",15700
10250,50,6100,"bu","09:23:05",21800
10250,50,500,"bu","09:23:15",22300
10250,50,6700,"bu","09:23:52",29000
10250,50,1000,"sd","09:23:56",30000
10250,50,1800,"bu","09:23:58",31800
10200,0,10000,"sd","09:24:00",41800
10250,50,100,"bu","09:24:53",41900
10250,50,1000,"sd","09:25:03",42900
10250,50,100,"sd","09:25:09",43000
10250,50,3000,"bu","09:25:28",46000
10250,50,100,"sd","09:25:55",46100
10250,50,300,"sd","09:25:56",46400
10250,50,1900,"bu","09:26:47",48300
10250,50,5000,"bu","09:26:48",53300
10300,100,100,"sd","09:27:12",53400
10250,50,300,"bu","09:27:16",53700
10250,50,100,"sd","09:27:36",53800
10300,100,5000,"sd","09:27:51",58800
10300,100,5000,"bu","09:28:06",63800
10300,100,15700,"sd","09:28:44",79500
10300,100,3000,"bu","09:29:05",82500
10300,100,1000,"bu","09:29:06",83500
10300,100,600,"sd","09:29:16",84100
10300,100,300,"bu","09:29:21",84400
10300,100,200,"bu","09:30:02",84600
10300,100,500,"bu","09:31:15",85100
10300,100,200,"bu","09:31:30",85300
10250,50,800,"bu","09:31:51",86100
10300,100,30000,"bu","09:32:04",116100
10300,100,200,"sd","09:32:17",116300
10300,100,10000,"sd","09:32:28",126300
10300,100,5000,"sd","09:32:38",131300
10300,100,5400,"bu","09:32:48",136700
10300,100,10000,"bu","09:32:48",146700
10300,100,600,"bu","09:32:52",147300
10300,100,4100,"sd","09:32:57",151400
10300,100,5400,"bu","09:32:58",156800
10300,100,700,"bu","09:33:14",157500
10300,100,1000,"sd","09:34:03",158500
10300,100,1800,"sd","09:34:27",160300
10350,150,700,"bu","09:35:16",161000
10350,150,19300,"bu","09:35:16",180300
10350,150,3000,"bu","09:35:48",183300
10350,150,1000,"sd","09:35:52",184300
10350,150,3200,"bu","09:37:11",187500
10300,100,200,"bu","09:37:30",187700
10300,100,5000,"bu","09:37:59",192700
10300,100,2200,"sd","09:38:30",194900
10300,100,300,"sd","09:39:15",195200
10300,100,1500,"bu","09:41:06",196700
10300,100,1200,"bu","09:43:34",197900
10300,100,10000,"bu","09:44:45",207900
10300,100,2000,"bu","09:45:17",209900
10250,50,500,"bu","09:45:21",210400
10250,50,100,"bu","09:46:33",210500
10300,100,8000,"bu","09:46:53",218500
10300,100,1800,"sd","09:49:00",220300
10300,100,700,"bu","09:49:47",221000
10300,100,5000,"sd","09:51:02",226000
10300,100,100,"bu","09:51:27",226100
10300,100,1000,"sd","09:51:28",227100
10300,100,10000,"bu","09:51:34",237100
10300,100,5000,"bu","09:51:54",242100
10250,50,4000,"sd","09:54:54",246100
10300,100,1000,"sd","09:55:33",247100
10250,50,100,"bu","09:56:07",247200
