"price","change","match_qtty","side","time","total_vol"
33400,0,8900,"bu","09:15:04",8900
33450,50,100,"sd","09:15:51",9000
33450,50,1000,"bu","09:16:15",10000
33450,50,100,"bu","09:16:22",10100
33600,200,6100,"bu","09:17:24",16200
33600,200,400,"bu","09:17:33",16600
33600,200,600,"bu","09:17:45",17200
33600,200,100,"sd","09:17:45",17300
33600,200,2000,"bu","09:17:53",19300
33650,250,1400,"sd","09:17:53",20700
33650,250,200,"sd","09:18:02",20900
33650,250,3400,"sd","09:18:26",24300
33650,250,1800,"bu","09:18:27",26100
33650,250,300,"sd","09:18:35",26400
33650,250,300,"bu","09:18:37",26700
33650,250,1000,"sd","09:18:42",27700
33650,250,300,"sd","09:18:46",28000
33700,300,1700,"sd","09:19:23",29700
33700,300,1000,"sd","09:19:36",30700
33700,300,2500,"bu","09:19:37",33200
33700,300,2500,"bu","09:19:37",35700
33700,300,3400,"sd","09:19:42",39100
33700,300,100,"bu","09:19:45",39200
33750,350,1800,"sd","09:20:21",41000
33750,350,200,"bu","09:20:22",41200
33750,350,300,"sd","09:20:24",41500
33750,350,1800,"sd","09:20:33",43300
33750,350,15200,"sd","09:20:39",58500
33750,350,100,"sd","09:20:44",58600
33750,350,500,"sd","09:20:46",59100
33750,350,9500,"bu","09:20:54",68600
33800,400,100,"bu","09:20:55",68700
33750,350,500,"bu","09:20:56",69200
33750,350,100,"sd","09:20:58",69300
33750,350,4600,"sd","09:21:03",73900
33750,350,500,"bu","09:21:11",74400
33750,350,1000,"sd","09:21:19",75400
33750,350,12900,"sd","09:21:24",88300
33750,350,5000,"sd","09:21:26",93300
33750,350,100,"sd","09:21:27",93400
33750,350,1000,"sd","09:21:30",94400
33750,350,12000,"bu","09:21:57",106400
33750,350,1000,"bu","09:21:59",107400
33750,350,2000,"sd","09:22:04",109400
33750,350,100,"sd","09:22:08",109500
33750,350,2000,"sd","09:22:39",111500
33700,300,400,"bu","09:22:53",111900
33750,350,500,"bu","09:22:53",112400
33750,350,100,"sd","09:23:02",112500
33700,300,5000,"bu","09:23:10",117500
33750,350,10000,"bu","09:23:21",127500
33750,350,4100,"bu","09:23:27",131600
33750,350,500,"sd","09:23:27",132100
33750,350,100,"bu","09:23:27",132200
33750,350,500,"sd","09:23:31",132700
