"price","change","match_qtty","side","time","total_vol"
13200,100,10000,"bu","09:33:05",10000
13100,0,54000,"sd","09:33:09",64000
13100,0,46000,"bu","09:33:51",110000
13100,0,2000,"sd","09:44:15",112000
13100,0,2000,"sd","09:47:34",114000
13100,0,4000,"sd","09:56:37",118000
13200,100,1000,"bu","10:04:04",119000
13100,0,13000,"sd","10:04:16",132000
13100,0,7000,"bu","10:05:52",139000
13200,100,1000,"sd","10:07:39",140000
13100,0,5000,"sd","10:17:08",145000
13100,0,1000,"sd","10:17:33",146000
13100,0,34000,"sd","10:27:04",180000
13200,100,1000,"bu","10:28:05",181000
13200,100,10000,"sd","10:35:40",191000
13200,100,5000,"bu","10:36:09",196000
13200,100,10000,"sd","10:36:19",206000
13100,0,10000,"sd","10:53:13",216000
13100,0,10000,"bu","10:59:17",226000
13100,0,3000,"sd","11:00:12",229000
13100,0,1000,"bu","11:02:30",230000
13100,0,9000,"sd","11:03:16",239000
13100,0,6000,"sd","11:03:44",245000
13000,-100,23000,"sd","11:23:59",268000
13000,-100,2000,"bu","11:26:31",270000
13000,-100,6000,"sd","11:28:36",276000
13000,-100,9000,"bu","11:28:52",285000
13000,-100,8000,"bu","13:02:29",293000
12900,-200,2000,"bu","13:09:30",295000
13100,0,1000,"bu","13:12:29",296000
13000,-100,5000,"sd","13:12:53",301000
13100,0,1000,"sd","13:23:30",302000
12800,-300,100000,"sd","13:23:49",402000
13100,0,1000,"bu","13:26:56",403000
12800,-300,7000,"sd","13:47:38",410000
13000,-100,5000,"sd","13:48:52",415000
13000,-100,1000,"sd","13:50:52",416000
13000,-100,4000,"bu","14:06:11",420000
12900,-200,2000,"sd","14:09:12",422000
12900,-200,1000,"bu","14:10:20",423000
12900,-200,3000,"sd","14:10:59",426000
12900,-200,1000,"bu","14:13:09",427000
12900,-200,2000,"sd","14:13:49",429000
13000,-100,60000,"bu","14:17:38",489000
13000,-100,2000,"sd","14:20:17",491000
13100,0,2000,"bu","14:22:51",493000
13000,-100,1000,"bu","14:45:07",494000
