"price","change","match_qtty","side","time","total_vol"
32500,-50,91100,"sd","09:15:08",91100
32450.000000000004,-100,3000,"bu","09:15:12",94100
32500,-50,3900,"sd","09:15:12",98000
32549.999999999996,0,700,"bu","09:15:12",98700
32500,-50,7000,"bu","09:15:13",105700
32500,-50,400,"bu","09:15:26",106100
32500,-50,600,"sd","09:15:32",106700
32500,-50,400,"sd","09:15:35",107100
32500,-50,1000,"bu","09:15:39",108100
32500,-50,2300,"sd","09:15:45",110400
32500,-50,5000,"bu","09:16:00",115400
32500,-50,3300,"sd","09:16:07",118700
32500,-50,1000,"sd","09:16:13",119700
32500,-50,200,"sd","09:16:14",119900
32500,-50,500,"sd","09:16:15",120400
32500,-50,200,"bu","09:16:16",120600
32500,-50,300,"sd","09:16:22",120900
32450.000000000004,-100,1400,"sd","09:16:22",122300
32450.000000000004,-100,18600,"sd","09:16:23",140900
32500,-50,1000,"sd","09:16:41",141900
32500,-50,6000,"bu","09:16:55",147900
32500,-50,300,"sd","09:16:56",148200
32500,-50,3000,"bu","09:17:00",151200
32549.999999999996,0,2000,"bu","09:17:10",153200
32500,-50,1500,"bu","09:17:10",154700
32549.999999999996,0,200,"bu","09:17:12",154900
32549.999999999996,0,10000,"bu","09:17:25",164900
32549.999999999996,0,100,"sd","09:17:28",165000
32549.999999999996,0,8400,"bu","09:17:37",173400
32549.999999999996,0,2000,"sd","09:17:44",175400
32600,50,400,"bu","09:17:50",175800
32549.999999999996,0,700,"sd","09:17:53",176500
32549.999999999996,0,1000,"bu","09:17:55",177500
32549.999999999996,0,300,"sd","09:17:57",177800
32549.999999999996,0,100,"sd","09:17:58",177900
32600,50,20000,"sd","09:18:01",197900
32600,50,33500,"bu","09:18:13",231400
32600,50,4200,"bu","09:18:14",235600
32549.999999999996,0,1000,"sd","09:18:28",236600
32600,50,200,"sd","09:18:28",236800
32600,50,300,"sd","09:18:30",237100
32549.999999999996,0,500,"sd","09:18:48",237600
32600,50,20000,"bu","09:18:49",257600
32549.999999999996,0,2000,"sd","09:18:56",259600
32549.999999999996,0,19900,"sd","09:19:06",279500
32549.999999999996,0,10000,"bu","09:19:07",289500
32549.999999999996,0,100,"bu","09:19:13",289600
32549.999999999996,0,5200,"bu","09:19:15",294800
32549.999999999996,0,1200,"sd","09:19:16",296000
32549.999999999996,0,100,"bu","09:19:22",296100
32500,-50,4200,"bu","09:19:53",300300
32500,-50,1000,"sd","09:19:58",301300
32500,-50,100,"sd","09:20:09",301400
32500,-50,10500,"bu","09:20:10",311900
32549.999999999996,0,100,"sd","09:20:12",312000
32500,-50,3000,"bu","09:20:12",315000
32500,-50,20000,"sd","09:20:13",335000
32500,-50,600,"sd","09:20:17",335600
32500,-50,900,"sd","09:20:23",336500
32500,-50,1000,"bu","09:20:23",337500
32500,-50,500,"sd","09:20:25",338000
32549.999999999996,0,2000,"bu","09:20:28",340000
32500,-50,100,"bu","09:20:33",340100
32549.999999999996,0,600,"bu","09:20:48",340700
32500,-50,100,"bu","09:20:50",340800
32500,-50,300,"sd","09:21:01",341100
32500,-50,1500,"bu","09:21:02",342600
32500,-50,500,"sd","09:21:02",343100
32549.999999999996,0,30000,"sd","09:21:18",373100
32500,-50,2000,"sd","09:21:24",375100
32549.999999999996,0,17000,"bu","09:21:28",392100
32500,-50,1000,"bu","09:21:29",393100
32549.999999999996,0,5000,"sd","09:21:31",398100
32549.999999999996,0,1600,"bu","09:21:36",399700
32549.999999999996,0,12700,"bu","09:21:40",412400
32549.999999999996,0,5000,"sd","09:21:43",417400
32549.999999999996,0,1000,"sd","09:21:47",418400
32549.999999999996,0,500,"sd","09:21:51",418900
32549.999999999996,0,900,"sd","09:21:53",419800
32549.999999999996,0,700,"sd","09:22:02",420500
32549.999999999996,0,1000,"sd","09:22:06",421500
32549.999999999996,0,400,"sd","09:22:08",421900
32549.999999999996,0,500,"sd","09:22:14",422400
32549.999999999996,0,200,"sd","09:22:16",422600
32549.999999999996,0,100,"bu","09:22:23",422700
32600,50,1700,"sd","09:22:29",424400
32600,50,100,"sd","09:22:58",424500
32600,50,1800,"bu","09:23:12",426300
32549.999999999996,0,1000,"sd","09:23:23",427300
32549.999999999996,0,4000,"sd","09:23:37",431300
32600,50,1700,"sd","09:23:41",433000
32600,50,1000,"bu","09:23:52",434000
32600,50,1700,"sd","09:23:53",435700
