"price","change","match_qtty","side","time","total_vol"
8400,-100,500,"sd","09:15:10",500
8490,-10,2300,"bu","09:20:19",2800
8420,-80,1000,"bu","09:21:08",3800
8490,-10,100,"bu","09:21:12",3900
8420,-80,400,"bu","09:23:08",4300
8400,-100,1400,"bu","09:23:25",5700
8400,-100,900,"bu","09:26:21",6600
8420,-80,500,"bu","09:27:30",7100
8420,-80,100,"bu","09:28:14",7200
8480,-20,6000,"sd","09:34:17",13200
8480,-20,2000,"bu","09:35:12",15200
8430,-70,1000,"sd","09:36:03",16200
8480,-20,200,"sd","09:36:37",16400
8420,-80,1300,"sd","09:39:44",17700
8420,-80,2200,"sd","09:42:17",19900
8400,-100,3500,"sd","09:42:49",23400
8400,-100,100,"bu","09:44:38",23500
8400,-100,400,"bu","09:47:14",23900
8420,-80,2000,"bu","09:49:43",25900
8420,-80,300,"sd","09:50:07",26200
8460,-40,400,"bu","09:56:46",26600
8470,-30,4000,"bu","09:58:31",30600
8470,-30,300,"bu","09:59:08",30900
8470,-30,1700,"bu","10:00:09",32600
8490,-10,100,"bu","10:00:36",32700
8520,20,25100,"bu","10:07:22",57800
8520,20,100,"sd","10:09:57",57900
8540,40,2200,"sd","10:11:37",60100
8540,40,2100,"bu","10:12:20",62200
8550,50,3100,"bu","10:12:29",65300
8540,40,2000,"sd","10:12:31",67300
8550,50,400,"bu","10:12:49",67700
8550,50,1200,"sd","10:13:44",68900
8600,100,10000,"bu","10:14:22",78900
8600,100,300,"sd","10:15:31",79200
8600,100,600,"bu","10:16:46",79800
8600,100,1900,"sd","10:17:03",81700
8600,100,1000,"bu","10:20:15",82700
8700,200,10000,"sd","10:20:24",92700
8700,200,6000,"sd","10:20:49",98700
8700,200,10000,"bu","10:24:21",108700
8700,200,500,"bu","10:24:45",109200
8680,180,2000,"sd","10:26:02",111200
8700,200,5000,"sd","10:26:25",116200
8700,200,4200,"bu","10:26:26",120400
8700,200,1200,"sd","10:26:34",121600
8700,200,100,"sd","10:27:02",121700
8700,200,200,"bu","10:27:04",121900
