"price","change","match_qtty","side","time","total_vol"
46450,350,500,"sd","09:15:05",500
46300,200,100,"bu","09:21:29",600
46200,100,1100,"sd","09:34:14",1700
46100,0,900,"bu","09:37:17",2600
45800,-300,2200,"sd","09:37:19",4800
46150,50,1000,"bu","09:38:29",5800
46150,50,500,"bu","09:57:09",6300
46150,50,100,"bu","09:58:53",6400
46200,100,800,"sd","10:22:53",7200
46200,100,1000,"sd","10:37:13",8200
46250,150,500,"bu","10:46:33",8700
46300,200,2200,"bu","10:51:27",10900
46300,200,200,"sd","10:51:56",11100
46250,150,2000,"sd","11:11:30",13100
46250,150,500,"bu","11:21:56",13600
46250,150,300,"sd","11:22:19",13900
46250,150,500,"sd","13:01:28",14400
46300,200,1500,"sd","13:01:47",15900
46300,200,100,"bu","13:20:36",16000
46300,200,200,"sd","13:20:40",16200
46250,150,400,"bu","13:22:05",16600
46200,100,3000,"sd","13:23:03",19600
46200,100,500,"bu","13:24:34",20100
46250,150,200,"bu","13:29:51",20300
46250,150,400,"bu","13:30:12",20700
46200,100,400,"bu","13:38:39",21100
46200,100,1700,"bu","13:44:54",22800
46150,50,1100,"sd","13:52:22",23900
46150,50,900,"sd","13:54:43",24800
46150,50,100,"sd","13:55:49",24900
46100,0,700,"sd","14:02:59",25600
46100,0,500,"sd","14:28:05",26100
46150,50,5700,"sd","14:29:28",31800
46100,0,1000,"bu","14:45:10",32800
