"price","change","match_qtty","side","time","total_vol"
23050,-100,8600,"bu","09:15:08",8600
23000,-150,300,"bu","09:15:12",8900
23050,-100,2200,"bu","09:15:27",11100
23100,-50,100,"bu","09:15:37",11200
23050,-100,300,"bu","09:15:40",11500
23000,-150,500,"bu","09:16:03",12000
23000,-150,300,"bu","09:16:18",12300
23050,-100,100,"bu","09:16:35",12400
23000,-150,300,"bu","09:17:31",12700
22950,-200,500,"bu","09:17:40",13200
22950,-200,4000,"sd","09:17:49",17200
23000,-150,100,"sd","09:17:57",17300
22950,-200,500,"bu","09:18:46",17800
22950,-200,2700,"sd","09:18:57",20500
22950,-200,3800,"bu","09:19:04",24300
22900,-250,1300,"sd","09:19:05",25600
22900,-250,2700,"bu","09:19:17",28300
22950,-200,2000,"bu","09:19:29",30300
22900,-250,1300,"sd","09:19:29",31600
22900,-250,3100,"sd","09:19:40",34700
22950,-200,2900,"sd","09:19:47",37600
23000,-150,200,"bu","09:19:51",37800
22950,-200,100,"bu","09:19:59",37900
22950,-200,1100,"sd","09:20:08",39000
23000,-150,100,"sd","09:20:16",39100
22900,-250,1000,"sd","09:21:04",40100
22900,-250,3500,"sd","09:21:10",43600
22800,-350,3000,"bu","09:21:13",46600
22950,-200,3000,"bu","09:21:16",49600
22950,-200,2900,"sd","09:21:23",52500
22950,-200,100,"sd","09:21:27",52600
22950,-200,500,"sd","09:21:40",53100
23000,-150,100,"bu","09:21:43",53200
22950,-200,3200,"bu","09:21:54",56400
22900,-250,900,"sd","09:23:10",57300
22850,-300,1400,"sd","09:23:48",58700
22800,-350,200,"bu","09:24:07",58900
22800,-350,2000,"sd","09:24:11",60900
22900,-250,1000,"bu","09:24:28",61900
22900,-250,300,"sd","09:24:55",62200
22950,-200,100,"bu","09:24:56",62300
22900,-250,3000,"bu","09:25:35",65300
22850,-300,500,"sd","09:25:35",65800
22900,-250,3600,"sd","09:25:40",69400
22900,-250,100,"bu","09:25:49",69500
22900,-250,200,"sd","09:26:14",69700
22900,-250,2000,"sd","09:26:23",71700
22900,-250,300,"sd","09:26:32",72000
22850,-300,100,"sd","09:27:45",72100
22850,-300,600,"sd","09:28:37",72700
22800,-350,1500,"sd","09:28:57",74200
22800,-350,4200,"bu","09:29:42",78400
22850,-300,5200,"sd","09:30:20",83600
22900,-250,200,"bu","09:30:39",83800
22900,-250,100,"sd","09:31:16",83900
22800,-350,3700,"bu","09:31:29",87600
22800,-350,4400,"bu","09:32:12",92000
22800,-350,200,"bu","09:32:17",92200
22800,-350,100,"bu","09:32:23",92300
22800,-350,300,"bu","09:32:24",92600
22850,-300,2000,"sd","09:32:40",94600
22850,-300,1500,"sd","09:32:40",96100
22800,-350,200,"bu","09:32:43",96300
22850,-300,900,"sd","09:32:57",97200
22850,-300,3000,"sd","09:33:04",100200
22900,-250,100,"bu","09:33:13",100300
22800,-350,4000,"bu","09:33:53",104300
22900,-250,300,"bu","09:34:15",104600
22850,-300,1300,"sd","09:36:56",105900
22850,-300,200,"bu","09:37:46",106100
22850,-300,3800,"sd","09:37:58",109900
22850,-300,600,"sd","09:38:09",110500
22900,-250,100,"sd","09:38:25",110600
22850,-300,200,"sd","09:38:49",110800
22800,-350,1300,"sd","09:41:24",112100
22800,-350,5000,"sd","09:41:43",117100
22800,-350,300,"sd","09:42:16",117400
22850,-300,500,"bu","09:43:08",117900
22850,-300,1500,"bu","09:43:31",119400
22800,-350,100,"bu","09:44:12",119500
22800,-350,200,"sd","09:44:27",119700
22800,-350,100,"bu","09:44:53",119800
22800,-350,3300,"bu","09:45:00",123100
22800,-350,1300,"sd","09:45:18",124400
22800,-350,2600,"sd","09:48:19",127000
22850,-300,2700,"bu","09:48:30",129700
22850,-300,200,"sd","09:49:07",129900
22850,-300,4300,"sd","09:49:17",134200
22850,-300,1000,"sd","09:49:31",135200
22850,-300,800,"bu","09:49:59",136000
22800,-350,5000,"sd","09:50:10",141000
22800,-350,1700,"bu","09:50:42",142700
22800,-350,1300,"sd","09:50:57",144000
22850,-300,4000,"bu","09:51:07",148000
22900,-250,200,"bu","09:51:16",148200
22850,-300,1400,"bu","09:53:11",149600
22800,-350,4000,"bu","09:53:18",153600
22850,-300,3600,"sd","09:53:24",157200
22800,-350,4800,"sd","09:53:32",162000
22800,-350,200,"sd","09:53:35",162200
22850,-300,3000,"sd","09:53:51",165200
22850,-300,2500,"bu","09:53:59",167700
22900,-250,300,"sd","09:54:15",168000
22850,-300,1000,"sd","09:54:41",169000
22850,-300,100,"bu","09:54:57",169100
22900,-250,3000,"sd","09:55:31",172100
22900,-250,300,"sd","09:55:48",172400
22950,-200,200,"bu","09:55:54",172600
22850,-300,800,"sd","09:56:31",173400
22850,-300,3400,"bu","09:56:41",176800
22900,-250,2300,"bu","09:56:52",179100
22900,-250,3000,"bu","09:57:01",182100
22850,-300,3700,"bu","09:57:37",185800
22800,-350,2000,"bu","09:57:38",187800
22800,-350,1000,"bu","09:57:40",188800
22850,-300,5600,"bu","09:58:01",194400
22900,-250,300,"bu","09:58:13",194700
22850,-300,400,"bu","09:58:36",195100
22850,-300,100,"sd","09:59:27",195200
22800,-350,3000,"sd","10:00:16",198200
22800,-350,1000,"bu","10:01:12",199200
22800,-350,5000,"bu","10:03:33",204200
22800,-350,6000,"bu","10:03:44",210200
22800,-350,600,"bu","10:03:45",210800
