"price","change","match_qtty","side","time","total_vol"
9300,0,5900,"sd","09:15:05",5900
9300,0,3000,"bu","09:16:20",8900
9330,30,12500,"sd","09:16:34",21400
9330,30,3000,"bu","09:17:50",24400
9330,30,400,"sd","09:18:15",24800
9330,30,1000,"bu","09:18:30",25800
9330,30,700,"bu","09:18:34",26500
9330,30,1300,"sd","09:18:34",27800
9400,100,2000,"bu","09:18:49",29800
9330,30,500,"sd","09:19:08",30300
9340,40,2000,"sd","09:19:59",32300
9330,30,200,"sd","09:20:00",32500
9370,70,100,"bu","09:20:10",32600
9370,70,500,"bu","09:20:43",33100
9370,70,1000,"sd","09:20:55",34100
9370,70,6000,"sd","09:21:42",40100
9370,70,600,"sd","09:21:51",40700
9370,70,400,"bu","09:22:07",41100
9380,80,2000,"sd","09:22:10",43100
9370,70,200,"sd","09:22:19",43300
9370,70,900,"sd","09:22:35",44200
9370,70,200,"sd","09:24:31",44400
9370,70,2000,"sd","09:25:11",46400
9370,70,500,"sd","09:25:29",46900
9370,70,400,"bu","09:26:31",47300
9380,80,2200,"bu","09:27:36",49500
9380,80,100,"bu","09:27:51",49600
9380,80,5000,"bu","09:27:53",54600
9380,80,1200,"bu","09:28:08",55800
9390,90,2000,"sd","09:28:32",57800
9390,90,5000,"sd","09:28:33",62800
9380,80,1000,"bu","09:28:44",63800
9390,90,4200,"sd","09:29:05",68000
9390,90,600,"sd","09:29:33",68600
9390,90,3000,"sd","09:29:33",71600
9400,100,50000,"sd","09:29:34",121600
9390,90,300,"bu","09:29:42",121900
9390,90,200,"sd","09:29:52",122100
9400,100,17100,"bu","09:29:55",139200
9410,110,3500,"bu","09:30:11",142700
9400,100,100,"bu","09:30:17",142800
9410,110,5000,"bu","09:30:20",147800
9410,110,1500,"bu","09:30:25",149300
9410,110,100,"sd","09:30:38",149400
9410,110,1100,"sd","09:30:45",150500
9410,110,1000,"sd","09:30:50",151500
9410,110,1800,"sd","09:30:53",153300
9410,110,100,"sd","09:30:58",153400
9400,100,5100,"sd","09:31:07",158500
9410,110,1000,"bu","09:31:17",159500
9440,140,10100,"bu","09:31:32",169600
9440,140,100,"sd","09:31:56",169700
9420,120,10000,"sd","09:31:58",179700
9420,120,100,"bu","09:32:26",179800
9420,120,1700,"bu","09:32:32",181500
9420,120,200,"bu","09:32:35",181700
9430,130,100,"sd","09:32:41",181800
9420,120,1500,"sd","09:33:16",183300
9430,130,1100,"bu","09:33:33",184400
9420,120,200,"bu","09:33:43",184600
9440,140,10000,"sd","09:33:44",194600
9440,140,1000,"sd","09:34:02",195600
9450,150,85100,"bu","09:34:32",280700
9450,150,1000,"bu","09:34:35",281700
9450,150,2500,"sd","09:34:39",284200
9450,150,1500,"bu","09:34:51",285700
9450,150,8000,"sd","09:35:11",293700
9450,150,100,"bu","09:35:13",293800
9450,150,900,"bu","09:35:19",294700
9450,150,1900,"bu","09:35:20",296600
9450,150,200,"sd","09:35:21",296800
9450,150,2000,"sd","09:35:24",298800
9450,150,500,"bu","09:35:28",299300
9450,150,10000,"sd","09:35:50",309300
9450,150,300,"bu","09:35:51",309600
9450,150,2000,"bu","09:35:52",311600
9450,150,200,"bu","09:35:59",311800
9450,150,5000,"sd","09:36:05",316800
9470,170,7900,"sd","09:36:11",324700
9450,150,3300,"bu","09:36:16",328000
9450,150,100,"bu","09:36:23",328100
9450,150,3900,"bu","09:36:33",332000
9430,130,200,"sd","09:37:07",332200
9450,150,3900,"bu","09:37:11",336100
9410,110,22100,"bu","09:37:20",358200
9410,110,200,"bu","09:37:28",358400
9400,100,500,"sd","09:37:35",358900
9410,110,2100,"bu","09:37:39",361000
9410,110,500,"sd","09:37:40",361500
9400,100,10500,"bu","09:37:48",372000
9400,100,200,"bu","09:37:59",372200
9410,110,2000,"sd","09:38:02",374200
9410,110,200,"bu","09:38:07",374400
9410,110,400,"bu","09:38:17",374800
9410,110,6000,"bu","09:38:28",380800
9410,110,10000,"sd","09:38:34",390800
9410,110,400,"sd","09:38:35",391200
9410,110,5000,"sd","09:38:39",396200
9410,110,300,"sd","09:38:43",396500
9410,110,3300,"bu","09:38:47",399800
9410,110,100,"sd","09:38:49",399900
9410,110,600,"bu","09:39:01",400500
9450,150,300,"sd","09:39:24",400800
9420,120,1000,"bu","09:39:31",401800
9450,150,100,"bu","09:39:43",401900
9420,120,10000,"bu","09:40:09",411900
9420,120,1000,"sd","09:40:39",412900
9420,120,2800,"bu","09:41:28",415700
9420,120,100,"sd","09:41:35",415800
9410,110,800,"sd","09:42:21",416600
9410,110,2200,"sd","09:42:21",418800
9420,120,100,"sd","09:42:28",418900
9400,100,46300,"bu","09:42:58",465200
9400,100,200,"bu","09:43:26",465400
9390,90,500,"bu","09:44:06",465900
9390,90,7800,"bu","09:44:12",473700
9390,90,1000,"sd","09:44:27",474700
9390,90,100,"bu","09:44:35",474800
9390,90,1000,"sd","09:44:43",475800
9400,100,32100,"bu","09:45:27",507900
9390,90,10900,"sd","09:45:28",518800
9390,90,2000,"bu","09:45:37",520800
9390,90,2000,"bu","09:46:12",522800
9390,90,100,"bu","09:46:19",522900
