"price","change","match_qtty","side","time","total_vol"
11700,0,31500,"sd","09:15:08",31500
11700,0,100,"sd","09:16:56",31600
11700,0,300,"bu","09:17:03",31900
11700,0,1700,"bu","09:17:10",33600
11700,0,5000,"bu","09:17:31",38600
11700,0,200,"sd","09:17:44",38800
11700,0,2500,"bu","09:17:45",41300
11700,0,2500,"bu","09:17:45",43800
11700,0,5000,"bu","09:17:58",48800
11700,0,10000,"sd","09:18:57",58800
11700,0,1000,"sd","09:19:04",59800
11700,0,500,"sd","09:19:47",60300
11700,0,1000,"sd","09:20:19",61300
11700,0,700,"sd","09:20:55",62000
11700,0,900,"bu","09:21:35",62900
11700,0,800,"sd","09:22:30",63700
11700,0,1000,"sd","09:23:05",64700
11700,0,800,"sd","09:23:12",65500
11650,-50,1600,"bu","09:23:33",67100
11700,0,800,"sd","09:23:41",67900
11700,0,1000,"sd","09:24:13",68900
11700,0,500,"bu","09:25:53",69400
11700,0,3000,"bu","09:25:57",72400
11700,0,500,"bu","09:25:58",72900
11700,0,42300,"bu","09:26:16",115200
11700,0,100,"bu","09:26:21",115300
11700,0,600,"bu","09:26:37",115900
11700,0,200,"bu","09:26:48",116100
11700,0,5000,"bu","09:27:25",121100
11700,0,100,"sd","09:27:31",121200
11700,0,16600,"bu","09:28:06",137800
11700,0,3000,"sd","09:28:28",140800
11700,0,1500,"bu","09:29:05",142300
11700,0,1000,"sd","09:29:19",143300
11700,0,100,"sd","09:29:32",143400
11700,0,1000,"bu","09:29:46",144400
11650,-50,100,"bu","09:30:03",144500
11700,0,4000,"bu","09:30:25",148500
11700,0,1300,"bu","09:30:48",149800
11700,0,20000,"sd","09:30:57",169800
11700,0,5000,"sd","09:31:33",174800
11700,0,1000,"bu","09:32:26",175800
11700,0,5000,"sd","09:33:07",180800
11700,0,30000,"sd","09:33:15",210800
11700,0,17000,"bu","09:33:21",227800
11700,0,1000,"sd","09:33:59",228800
11700,0,10000,"sd","09:34:01",238800
11700,0,10000,"sd","09:34:01",248800
11700,0,3000,"sd","09:34:05",251800
11700,0,10000,"sd","09:34:08",261800
11700,0,12200,"bu","09:34:10",274000
11700,0,1000,"bu","09:34:19",275000
11700,0,500,"bu","09:34:22",275500
11700,0,100,"sd","09:34:32",275600
11700,0,800,"bu","09:34:36",276400
11700,0,10000,"sd","09:34:38",286400
11700,0,1000,"sd","09:34:45",287400
11700,0,300,"bu","09:34:58",287700
11650,-50,100,"sd","09:35:00",287800
11700,0,200,"sd","09:35:10",288000
11700,0,500,"sd","09:35:12",288500
11700,0,200,"bu","09:35:21",288700
11650,-50,1600,"sd","09:36:08",290300
11650,-50,100,"sd","09:36:24",290400
11650,-50,200,"bu","09:36:39",290600
11650,-50,100,"sd","09:36:47",290700
11650,-50,600,"bu","09:37:15",291300
11650,-50,600,"bu","09:37:32",291900
11650,-50,500,"sd","09:37:54",292400
11650,-50,2300,"bu","09:39:35",294700
11650,-50,700,"sd","09:40:03",295400
11650,-50,3200,"bu","09:40:22",298600
11650,-50,1000,"bu","09:43:29",299600
11700,0,15000,"sd","09:43:38",314600
11700,0,200,"sd","09:44:20",314800
11700,0,100,"bu","09:45:03",314900
11650,-50,200,"bu","09:50:05",315100
