"price","change","match_qtty","side","time","total_vol"
16050,100,197100,"bu","09:15:09",197100
16050,100,300,"sd","09:15:16",197400
16000,50,10100,"sd","09:16:04",207500
15950,0,1700,"bu","09:16:40",209200
15950,0,1000,"bu","09:16:50",210200
15950,0,2000,"bu","09:17:03",212200
15950,0,2200,"bu","09:17:05",214400
15900,-50,5000,"sd","09:17:06",219400
15900,-50,1400,"bu","09:17:19",220800
15900,-50,100,"sd","09:17:19",220900
15900,-50,500,"bu","09:17:26",221400
15900,-50,800,"sd","09:17:31",222200
15900,-50,500,"bu","09:17:35",222700
15900,-50,1200,"sd","09:17:49",223900
15900,-50,100,"sd","09:17:58",224000
15900,-50,200,"sd","09:18:35",224200
15900,-50,1000,"sd","09:19:13",225200
15900,-50,200,"sd","09:19:30",225400
15900,-50,500,"sd","09:19:37",225900
15900,-50,300,"sd","09:19:51",226200
15900,-50,1800,"sd","09:19:55",228000
15900,-50,500,"bu","09:20:06",228500
15900,-50,300,"sd","09:20:37",228800
15900,-50,700,"sd","09:20:48",229500
15900,-50,5000,"sd","09:21:44",234500
15950,0,51800,"sd","09:23:38",286300
16000,50,30000,"sd","09:23:52",316300
15900,-50,5400,"bu","09:24:00",321700
16000,50,20000,"sd","09:24:06",341700
16000,50,10000,"bu","09:24:14",351700
16000,50,300,"bu","09:24:26",352000
16000,50,11000,"bu","09:24:40",363000
16000,50,200,"sd","09:24:59",363200
15950,0,1000,"sd","09:26:23",364200
16000,50,40000,"sd","09:26:49",404200
16000,50,30000,"bu","09:26:59",434200
16000,50,12900,"sd","09:27:07",447100
16000,50,2100,"sd","09:27:49",449200
16050,100,10000,"sd","09:27:53",459200
16050,100,5000,"bu","09:28:02",464200
16050,100,8000,"sd","09:28:08",472200
16050,100,15000,"sd","09:28:16",487200
16000,50,2100,"bu","09:28:23",489300
16000,50,1000,"bu","09:28:41",490300
16000,50,2200,"bu","09:28:48",492500
16000,50,10000,"bu","09:29:01",502500
16050,100,60000,"sd","09:30:07",562500
16100.000000000002,150,15500,"sd","09:30:19",578000
16100.000000000002,150,30000,"sd","09:30:26",608000
16050,100,1000,"sd","09:30:28",609000
16100.000000000002,150,3000,"bu","09:30:48",612000
16100.000000000002,150,50000,"bu","09:31:29",662000
16100.000000000002,150,22300,"bu","09:31:35",684300
16149.999999999998,200,32500,"bu","09:31:43",716800
16200,250,20000,"sd","09:31:49",736800
16200,250,3100,"bu","09:31:54",739900
16149.999999999998,200,500,"bu","09:31:55",740400
16200,250,200,"sd","09:32:08",740600
16200,250,1000,"bu","09:32:13",741600
16200,250,100,"bu","09:32:24",741700
16200,250,10000,"bu","09:32:26",751700
16200,250,19000,"sd","09:32:57",770700
16200,250,100,"sd","09:33:03",770800
16200,250,15000,"bu","09:33:04",785800
16200,250,400,"sd","09:33:05",786200
16149.999999999998,200,1000,"sd","09:33:08",787200
16200,250,10000,"bu","09:33:10",797200
16200,250,2300,"sd","09:33:15",799500
16149.999999999998,200,500,"sd","09:33:33",800000
16149.999999999998,200,400,"bu","09:33:59",800400
16200,250,23900,"sd","09:34:13",824300
16250,300,30000,"sd","09:34:22",854300
16200,250,5000,"sd","09:34:30",859300
