"price","change","match_qtty","side","time","total_vol"
42950,350,97800,"bu","09:15:06",97800
42950,350,800,"bu","09:15:15",98600
42950,350,12400,"bu","09:15:15",111000
43000,400,7800,"sd","09:15:15",118800
42950,350,100,"bu","09:15:31",118900
42950,350,200,"bu","09:15:43",119100
42950,350,100,"sd","09:15:49",119200
42950,350,1000,"sd","09:15:53",120200
42950,350,600,"bu","09:16:03",120800
42900,300,1000,"bu","09:16:11",121800
42900,300,500,"bu","09:16:14",122300
42900,300,3500,"sd","09:16:15",125800
42900,300,1000,"sd","09:16:15",126800
42900,300,100,"bu","09:16:19",126900
42900,300,400,"bu","09:16:19",127300
42800,200,100,"sd","09:16:24",127400
42800,200,300,"sd","09:16:31",127700
42800,200,100,"sd","09:16:36",127800
42800,200,10100,"sd","09:16:40",137900
42800,200,3500,"sd","09:16:42",141400
42700,100,500,"sd","09:17:00",141900
42800,200,2200,"bu","09:17:09",144100
42800,200,1000,"bu","09:17:27",145100
42800,200,100,"bu","09:17:29",145200
42800,200,300,"bu","09:17:46",145500
42750,150,500,"sd","09:17:58",146000
42750,150,700,"bu","09:18:23",146700
42750,150,100,"sd","09:19:08",146800
42700,100,900,"bu","09:19:21",147700
42700,100,400,"sd","09:19:21",148100
42700,100,700,"sd","09:19:29",148800
42750,150,4700,"sd","09:19:40",153500
42750,150,200,"sd","09:19:43",153700
42750,150,2000,"bu","09:19:47",155700
42750,150,100,"bu","09:19:48",155800
42750,150,400,"sd","09:20:00",156200
42750,150,400,"sd","09:20:15",156600
42700,100,100,"sd","09:20:19",156700
42750,150,600,"bu","09:20:19",157300
42750,150,200,"sd","09:20:25",157500
42700,100,300,"sd","09:20:28",157800
42750,150,1000,"sd","09:20:36",158800
42700,100,100,"bu","09:20:37",158900
42700,100,1200,"sd","09:21:26",160100
42700,100,2100,"sd","09:22:12",162200
42700,100,1900,"bu","09:22:16",164100
42700,100,5000,"sd","09:22:26",169100
42700,100,100,"sd","09:22:27",169200
42750,150,1900,"bu","09:22:30",171100
42700,100,2000,"sd","09:22:33",173100
42700,100,1000,"sd","09:22:44",174100
42700,100,200,"sd","09:22:53",174300
42700,100,100,"bu","09:23:05",174400
42750,150,3800,"bu","09:23:41",178200
42700,100,2000,"sd","09:24:14",180200
42750,150,300,"sd","09:24:17",180500
42700,100,5000,"bu","09:24:58",185500
42700,100,1600,"bu","09:25:11",187100
42700,100,100,"bu","09:25:57",187200
42650,50,1600,"bu","09:26:16",188800
42700,100,200,"sd","09:26:18",189000
42650,50,100,"sd","09:26:18",189100
42700,100,1000,"bu","09:26:30",190100
42650,50,200,"sd","09:26:33",190300
42650,50,2100,"bu","09:26:39",192400
42700,100,1000,"sd","09:27:01",193400
42700,100,600,"sd","09:27:20",194000
42700,100,500,"sd","09:27:42",194500
42700,100,1000,"sd","09:27:46",195500
42700,100,100,"bu","09:27:52",195600
42700,100,2000,"bu","09:27:58",197600
42650,50,200,"bu","09:27:59",197800
42650,50,2100,"sd","09:28:13",199900
42650,50,1100,"bu","09:28:54",201000
42700,100,200,"bu","09:28:59",201200
42700,100,7000,"sd","09:29:05",208200
42700,100,1000,"sd","09:29:26",209200
42700,100,1900,"bu","09:29:34",211100
42700,100,300,"bu","09:30:01",211400
42750,150,1100,"sd","09:30:16",212500
42700,100,7400,"bu","09:30:23",219900
42700,100,100,"sd","09:30:33",220000
42750,150,26400,"sd","09:30:34",246400
42750,150,500,"sd","09:30:49",246900
42750,150,3100,"sd","09:30:54",250000
42750,150,100,"bu","09:31:04",250100
42750,150,1800,"bu","09:31:14",251900
42750,150,500,"bu","09:31:43",252400
42750,150,700,"bu","09:31:50",253100
42750,150,400,"bu","09:31:52",253500
42750,150,200,"bu","09:32:02",253700
42750,150,100,"sd","09:32:15",253800
42750,150,900,"sd","09:32:28",254700
42750,150,300,"bu","09:32:33",255000
42750,150,500,"sd","09:32:58",255500
42700,100,1100,"bu","09:33:08",256600
42700,100,2600,"bu","09:33:26",259200
42700,100,500,"bu","09:33:30",259700
42700,100,5500,"bu","09:33:54",265200
42700,100,1000,"sd","09:33:55",266200
42700,100,1900,"sd","09:33:56",268100
