"price","change","match_qtty","side","time","total_vol"
14450,-100,400,"bu","09:15:06",400
14500,-50,700,"bu","09:21:51",1100
14500,-50,100,"bu","09:25:20",1200
14550,0,5400,"sd","09:32:15",6600
14600,50,200,"bu","09:33:51",6800
14600,50,5000,"sd","09:40:50",11800
14500,-50,3000,"sd","09:55:19",14800
14550,0,200,"bu","10:02:29",15000
14550,0,100,"bu","10:03:38",15100
14550,0,5000,"sd","10:25:51",20100
14550,0,700,"sd","10:28:11",20800
14550,0,1000,"sd","10:29:59",21800
14500,-50,500,"sd","10:40:37",22300
14550,0,200,"bu","10:52:25",22500
14500,-50,500,"bu","10:52:54",23000
14500,-50,300,"sd","10:53:06",23300
14500,-50,1000,"sd","10:53:07",24300
14450,-100,600,"sd","11:00:59",24900
14450,-100,1200,"sd","11:11:31",26100
14450,-100,300,"bu","11:15:18",26400
14400,-150,8200,"bu","11:16:06",34600
14400,-150,400,"bu","11:22:27",35000
14400,-150,100,"sd","11:22:42",35100
14400,-150,500,"bu","11:22:57",35600
14450,-100,200,"sd","11:23:20",35800
14400,-150,100,"sd","13:09:18",35900
14400,-150,500,"sd","13:13:02",36400
14400,-150,100,"bu","13:18:40",36500
14350,-200,32900,"sd","13:43:39",69400
14350,-200,100,"sd","13:46:01",69500
14350,-200,2000,"sd","13:55:46",71500
14350,-200,500,"bu","13:57:43",72000
14400,-150,300,"bu","13:59:29",72300
14400,-150,100,"sd","14:04:50",72400
14400,-150,2000,"sd","14:08:07",74400
14450,-100,2000,"sd","14:10:46",76400
14450,-100,100,"sd","14:11:08",76500
14500,-50,800,"bu","14:26:21",77300
14500,-50,700,"sd","14:27:55",78000
14500,-50,5400,"bu","14:29:19",83400
14550,0,6600,"bu","14:45:13",90000
