"price","change","match_qtty","side","time","total_vol"
4130,0,2100,"sd","09:15:10",2100
4130,0,2000,"bu","09:16:25",4100
4130,0,100,"bu","09:17:23",4200
4130,0,2000,"sd","09:18:04",6200
4140,10,100,"bu","09:19:11",6300
4120,-10,3000,"bu","09:19:58",9300
4120,-10,100,"bu","09:20:48",9400
4120,-10,2000,"bu","09:22:21",11400
4130,0,100,"sd","09:22:32",11500
4130,0,500,"sd","09:22:58",12000
4130,0,100,"bu","09:23:18",12100
4130,0,14300,"sd","09:24:32",26400
4130,0,3700,"bu","09:25:04",30100
4130,0,400,"sd","09:25:53",30500
4130,0,900,"bu","09:26:18",31400
4130,0,1400,"sd","09:26:47",32800
4120,-10,100,"sd","09:28:44",32900
4130,0,3600,"bu","09:29:13",36500
4130,0,1500,"bu","09:29:58",38000
4130,0,5600,"sd","09:30:43",43600
4130,0,5400,"sd","09:31:05",49000
4130,0,200,"sd","09:32:08",49200
4130,0,4400,"sd","09:32:12",53600
4130,0,100,"sd","09:32:29",53700
4130,0,1600,"bu","09:32:52",55300
4130,0,4300,"bu","09:32:57",59600
4130,0,6200,"bu","09:36:43",65800
4130,0,30000,"sd","09:38:30",95800
4130,0,200,"sd","09:38:35",96000
4130,0,53600,"bu","09:39:06",149600
4130,0,2500,"sd","09:39:31",152100
4130,0,5500,"bu","09:39:42",157600
4120,-10,5000,"sd","09:40:10",162600
4130,0,100,"bu","09:40:44",162700
4130,0,800,"sd","09:41:20",163500
4130,0,100,"bu","09:42:24",163600
4130,0,1000,"sd","09:44:59",164600
4110,-20,40000,"bu","09:46:29",204600
4110,-20,5000,"bu","09:46:54",209600
4110,-20,4000,"sd","09:48:00",213600
4110,-20,100,"sd","09:49:04",213700
4110,-20,5300,"sd","09:51:40",219000
4110,-20,1800,"sd","09:51:42",220800
4110,-20,1000,"sd","09:54:48",221800
4110,-20,5000,"bu","09:55:26",226800
4110,-20,900,"sd","09:55:55",227700
4110,-20,3000,"sd","09:56:06",230700
4110,-20,2000,"bu","09:56:22",232700
4110,-20,1100,"sd","09:56:31",233800
4110,-20,1200,"bu","09:56:42",235000
4110,-20,9500,"bu","09:57:52",244500
4120,-10,4100,"bu","09:58:05",248600
4120,-10,1000,"sd","10:01:32",249600
4110,-20,10000,"bu","10:02:10",259600
4120,-10,100,"bu","10:04:20",259700
4120,-10,200,"bu","10:05:46",259900
4120,-10,2300,"sd","10:07:01",262200
4120,-10,3000,"sd","10:07:46",265200
4120,-10,100,"bu","10:07:48",265300
4110,-20,5000,"sd","10:10:17",270300
4110,-20,5000,"bu","10:10:31",275300
