"price","change","match_qtty","side","time","total_vol"
12900,0,1000,"sd","09:00:14",1000
12900,0,2000,"bu","09:00:17",3000
12900,0,3000,"sd","09:16:43",6000
12900,0,30000,"sd","09:18:19",36000
12700,-200,53000,"bu","09:28:56",89000
12700,-200,50000,"sd","09:29:44",139000
12800,-100,1000,"bu","09:31:37",140000
12800,-100,1000,"bu","09:32:23",141000
12800,-100,10000,"bu","09:32:37",151000
12800,-100,1000,"sd","09:32:47",152000
12800,-100,2000,"bu","09:32:52",154000
12700,-200,1000,"bu","09:35:08",155000
12800,-100,3000,"bu","09:35:15",158000
12800,-100,50000,"bu","09:35:56",208000
12800,-100,8000,"bu","09:37:13",216000
12800,-100,1000,"sd","09:40:45",217000
12800,-100,10000,"sd","09:42:07",227000
12800,-100,2000,"bu","09:42:43",229000
12800,-100,3000,"sd","09:45:55",232000
12800,-100,123000,"sd","09:48:02",355000
12800,-100,50000,"sd","09:48:36",405000
12800,-100,38000,"bu","09:48:45",443000
12800,-100,12000,"bu","09:49:10",455000
12800,-100,50000,"sd","09:49:45",505000
12800,-100,38000,"sd","09:49:53",543000
12800,-100,12000,"bu","09:50:42",555000
12800,-100,1000,"bu","09:51:26",556000
12800,-100,1000,"sd","09:52:23",557000
12800,-100,1000,"bu","09:53:01",558000
12800,-100,3000,"sd","09:54:32",561000
12800,-100,9000,"sd","09:55:43",570000
12800,-100,2000,"sd","09:57:00",572000
12800,-100,20000,"sd","10:03:23",592000
12800,-100,1000,"bu","10:06:04",593000
12800,-100,17000,"bu","10:07:29",610000
12800,-100,10000,"bu","10:07:46",620000
12800,-100,2000,"sd","10:07:59",622000
12800,-100,15000,"bu","10:08:05",637000
12800,-100,10000,"bu","10:08:13",647000
12800,-100,8000,"bu","10:08:42",655000
12800,-100,50000,"sd","10:10:34",705000
12800,-100,1000,"bu","10:13:40",706000
12700,-200,410000,"bu","10:13:59",1116000
12800,-100,10000,"bu","10:14:03",1126000
12800,-100,44000,"sd","10:14:15",1170000
12800,-100,2000,"sd","10:14:28",1172000
12800,-100,2000,"sd","10:14:57",1174000
12800,-100,2000,"bu","10:15:18",1176000
12700,-200,4000,"sd","10:15:44",1180000
12700,-200,9000,"sd","10:16:35",1189000
12800,-100,2000,"bu","10:17:13",1191000
12700,-200,178000,"bu","10:18:11",1369000
12700,-200,99000,"sd","10:18:26",1468000
12800,-100,10000,"bu","10:18:43",1478000
12800,-100,10000,"sd","10:19:57",1488000
12800,-100,5000,"sd","10:20:32",1493000
12800,-100,9000,"sd","10:21:23",1502000
12700,-200,5000,"bu","10:22:07",1507000
12800,-100,13000,"bu","10:22:22",1520000
12800,-100,10000,"bu","10:23:31",1530000
12700,-200,5000,"bu","10:23:48",1535000
12800,-100,25000,"bu","10:23:52",1560000
12800,-100,100000,"bu","10:26:03",1660000
12700,-200,100000,"bu","10:26:05",1760000
12700,-200,50000,"sd","10:26:21",1810000
12900,0,10000,"sd","10:27:08",1820000
12700,-200,47000,"sd","10:31:55",1867000
12900,0,5000,"bu","10:32:46",1872000
12800,-100,1000,"bu","10:34:00",1873000
12800,-100,7000,"sd","10:34:25",1880000
12700,-200,114000,"bu","10:35:13",1994000
12800,-100,2000,"bu","10:43:38",1996000
12800,-100,3000,"bu","10:43:45",1999000
12800,-100,1000,"sd","10:46:07",2000000
12800,-100,139000,"bu","10:47:12",2139000
12800,-100,5000,"bu","10:52:26",2144000
12700,-200,134000,"bu","10:59:35",2278000
12800,-100,30000,"sd","11:03:22",2308000
12700,-200,5000,"bu","11:07:09",2313000
12800,-100,14000,"bu","11:07:10",2327000
12800,-100,12000,"bu","11:07:58",2339000
12800,-100,1000,"bu","11:23:28",2340000
12700,-200,5000,"bu","11:25:10",2345000
12700,-200,8000,"bu","13:04:09",2353000
12800,-100,2000,"bu","13:27:05",2355000
12800,-100,106000,"bu","13:28:31",2461000
12800,-100,100000,"sd","13:30:46",2561000
12800,-100,1000,"sd","13:31:19",2562000
12800,-100,19000,"sd","13:32:00",2581000
12700,-200,3000,"bu","13:34:48",2584000
12800,-100,1000,"sd","13:34:58",2585000
12800,-100,5000,"sd","13:41:06",2590000
12800,-100,10000,"sd","13:42:54",2600000
12700,-200,1000,"bu","13:55:36",2601000
12700,-200,2000,"sd","13:55:42",2603000
12700,-200,30000,"sd","13:57:33",2633000
12700,-200,10000,"sd","14:02:14",2643000
12700,-200,242000,"bu","14:09:56",2885000
12800,-100,40000,"sd","14:10:06",2925000
12700,-200,5000,"sd","14:10:33",2930000
12700,-200,5000,"bu","14:11:55",2935000
12900,0,1000,"sd","14:19:42",2936000
12900,0,3000,"sd","14:24:16",2939000
12900,0,5000,"sd","14:24:24",2944000
12900,0,30000,"sd","14:25:09",2974000
12900,0,10000,"sd","14:25:10",2984000
12900,0,5000,"bu","14:26:19",2989000
12800,-100,2000,"bu","14:28:36",2991000
12800,-100,20000,"sd","14:28:51",3011000
12900,0,335000,"bu","14:45:04",3346000
