"price","change","match_qtty","side","time","total_vol"
2400,0,210000,"bu","09:00:05",210000
2400,0,55000,"sd","09:00:08",265000
2400,0,9000,"bu","09:02:39",274000
2400,0,20000,"bu","09:06:18",294000
2300,-100,1000,"bu","09:07:01",295000
2400,0,48000,"sd","09:07:10",343000
2400,0,18000,"sd","09:07:12",361000
2500,100,1000,"sd","09:09:03",362000
2500,100,21000,"bu","09:13:23",383000
2400,0,20000,"sd","09:20:49",403000
2400,0,16000,"bu","09:28:57",419000
2400,0,3000,"sd","09:29:31",422000
2400,0,120000,"bu","09:32:51",542000
2400,0,80000,"sd","09:36:57",622000
2400,0,6000,"sd","09:40:50",628000
2400,0,20000,"bu","09:43:55",648000
2400,0,40000,"bu","09:47:55",688000
2400,0,5000,"sd","09:51:31",693000
2400,0,8000,"bu","09:51:47",701000
2400,0,92000,"sd","09:52:44",793000
2400,0,34000,"sd","10:00:45",827000
2400,0,13000,"sd","10:01:36",840000
2400,0,5000,"bu","10:06:54",845000
2400,0,4000,"sd","10:18:28",849000
2400,0,41000,"sd","10:21:53",890000
2400,0,10000,"bu","10:57:02",900000
2400,0,100000,"bu","10:58:28",1000000
2400,0,2000,"bu","11:02:30",1002000
2400,0,3000,"sd","11:03:03",1005000
2500,100,1000,"sd","11:08:36",1006000
2400,0,10000,"sd","13:00:03",1016000
2500,100,1000,"sd","13:00:07",1017000
2400,0,100000,"bu","13:02:51",1117000
2400,0,122000,"bu","13:28:15",1239000
2300,-100,18000,"bu","13:31:24",1257000
2400,0,78000,"sd","13:33:35",1335000
2400,0,5000,"bu","13:34:22",1340000
2400,0,5000,"sd","13:45:16",1345000
2400,0,17000,"bu","13:52:59",1362000
2400,0,18000,"bu","14:20:07",1380000
2400,0,2000,"sd","14:20:47",1382000
2400,0,98000,"bu","14:25:50",1480000
2400,0,42000,"sd","14:26:57",1522000
2500,100,113000,"sd","14:45:04",1635000
