"price","change","match_qtty","side","time","total_vol"
3800,0,1000,"sd","09:00:58",1000
3800,0,178000,"sd","09:05:35",179000
3800,0,100000,"bu","09:09:35",279000
3800,0,20000,"bu","09:10:00",299000
3800,0,1000,"bu","09:12:15",300000
3800,0,29000,"bu","09:14:17",329000
3800,0,7000,"bu","09:16:41",336000
3900,100,1000,"sd","09:16:51",337000
3900,100,280000,"bu","09:21:29",617000
3900,100,5000,"sd","09:37:04",622000
3800,0,992000,"bu","09:43:17",1614000
3800,0,1000,"bu","09:43:28",1615000
3800,0,7000,"bu","09:43:54",1622000
3800,0,5000,"sd","09:44:27",1627000
3800,0,28000,"sd","09:44:44",1655000
3800,0,8000,"bu","09:45:09",1663000
3800,0,5000,"sd","09:47:35",1668000
3800,0,50000,"sd","09:50:06",1718000
3800,0,5000,"bu","09:55:54",1723000
3800,0,5000,"sd","09:57:54",1728000
3800,0,5000,"sd","09:58:21",1733000
3800,0,169000,"sd","09:59:30",1902000
3800,0,2000,"sd","09:59:45",1904000
3900,100,2000,"sd","10:00:01",1906000
3800,0,15000,"sd","10:07:29",1921000
3800,0,10000,"sd","10:08:13",1931000
3800,0,10000,"sd","10:10:19",1941000
3800,0,5000,"bu","10:12:16",1946000
3800,0,9000,"sd","10:15:02",1955000
3800,0,5000,"bu","10:17:34",1960000
3900,100,1000,"bu","10:18:57",1961000
3800,0,315000,"sd","10:21:18",2276000
3800,0,5000,"bu","10:21:49",2281000
3800,0,1000,"sd","10:22:19",2282000
3800,0,1000,"sd","10:22:33",2283000
3800,0,50000,"bu","10:22:47",2333000
3800,0,28000,"bu","10:22:53",2361000
3900,100,5000,"sd","10:29:43",2366000
3800,0,195000,"bu","10:30:05",2561000
3800,0,62000,"sd","10:30:33",2623000
3800,0,500000,"sd","10:31:35",3123000
3800,0,50000,"bu","10:31:38",3173000
3800,0,200000,"sd","10:39:39",3373000
3800,0,5000,"sd","10:40:19",3378000
3800,0,2000,"bu","10:41:11",3380000
3800,0,2000,"bu","10:41:32",3382000
3800,0,20000,"bu","10:42:09",3402000
3800,0,15000,"sd","10:42:31",3417000
3800,0,11000,"sd","10:45:40",3428000
3800,0,20000,"bu","10:47:00",3448000
3800,0,13000,"sd","10:50:34",3461000
3800,0,15000,"bu","10:52:19",3476000
3800,0,1000,"bu","10:54:24",3477000
3800,0,40000,"bu","10:57:29",3517000
3800,0,75000,"bu","10:58:55",3592000
3700,-100,1000,"sd","11:00:06",3593000
3800,0,15000,"sd","11:01:58",3608000
3800,0,5000,"sd","11:08:50",3613000
3800,0,1000,"sd","11:11:24",3614000
3800,0,284000,"bu","13:00:03",3898000
3800,0,10000,"sd","13:00:04",3908000
3800,0,8000,"bu","13:04:51",3916000
3800,0,1000,"sd","13:07:17",3917000
3800,0,100000,"sd","13:12:06",4017000
3800,0,3000,"sd","13:24:06",4020000
3800,0,50000,"bu","13:24:22",4070000
3700,-100,1000,"sd","13:25:56",4071000
3800,0,15000,"sd","13:26:44",4086000
3700,-100,330000,"bu","13:30:05",4416000
3800,0,10000,"bu","13:32:13",4426000
3800,0,20000,"bu","13:33:16",4446000
3800,0,1000,"bu","13:38:03",4447000
3800,0,4000,"sd","13:43:59",4451000
3800,0,50000,"bu","13:52:26",4501000
3700,-100,300000,"sd","13:55:39",4801000
3800,0,2000,"sd","13:56:13",4803000
3800,0,3000,"sd","14:01:51",4806000
3800,0,30000,"bu","14:01:54",4836000
3700,-100,60000,"bu","14:05:17",4896000
3700,-100,88000,"bu","14:05:55",4984000
3800,0,1000,"bu","14:08:19",4985000
3800,0,30000,"sd","14:08:23",5015000
3800,0,3000,"sd","14:09:24",5018000
3800,0,4000,"sd","14:12:17",5022000
3700,-100,20000,"sd","14:14:07",5042000
3800,0,10000,"sd","14:14:52",5052000
3800,0,10000,"sd","14:16:50",5062000
3800,0,5000,"sd","14:17:59",5067000
3800,0,5000,"sd","14:18:16",5072000
3800,0,15000,"sd","14:18:27",5087000
3800,0,15000,"bu","14:18:53",5102000
3800,0,20000,"bu","14:20:15",5122000
3800,0,12000,"sd","14:21:22",5134000
3800,0,5000,"sd","14:22:24",5139000
3800,0,10000,"bu","14:22:39",5149000
3800,0,5000,"bu","14:22:55",5154000
3800,0,5000,"sd","14:22:59",5159000
3800,0,10000,"bu","14:23:16",5169000
3800,0,12000,"bu","14:23:41",5181000
3800,0,263000,"bu","14:23:48",5444000
3800,0,10000,"sd","14:23:54",5454000
3800,0,20000,"bu","14:24:27",5474000
3800,0,10000,"bu","14:25:21",5484000
3800,0,1000,"sd","14:25:24",5485000
3800,0,12000,"sd","14:25:55",5497000
3800,0,5000,"sd","14:27:18",5502000
3800,0,10000,"bu","14:27:37",5512000
3800,0,10000,"sd","14:28:49",5522000
3800,0,1000,"bu","14:29:11",5523000
3800,0,10000,"bu","14:29:27",5533000
3800,0,175000,"bu","14:29:41",5708000
3800,0,139000,"bu","14:29:59",5847000
3800,0,35000,"bu","14:45:00",5882000
3800,0,21000,"bu","14:45:06",5903000
