"price","change","match_qtty","side","time","total_vol"
29300,0,25300,"bu","09:15:10",25300
29350,50,200,"sd","09:15:27",25500
29300,0,1700,"bu","09:15:47",27200
29300,0,25100,"bu","09:16:44",52300
29300,0,8700,"bu","09:16:44",61000
29300,0,1600,"sd","09:16:54",62600
29300,0,200,"bu","09:17:12",62800
29250,-50,1200,"bu","09:18:03",64000
29300,0,3000,"sd","09:19:02",67000
29250,-50,22100,"bu","09:19:11",89100
29200,-100,3000,"sd","09:19:53",92100
29250,-50,100,"sd","09:19:55",92200
29250,-50,1200,"sd","09:20:05",93400
29250,-50,100,"sd","09:20:08",93500
29250,-50,2000,"bu","09:20:23",95500
29200,-100,500,"sd","09:20:36",96000
29250,-50,200,"sd","09:20:44",96200
29250,-50,5600,"sd","09:20:49",101800
29250,-50,1000,"sd","09:21:44",102800
29250,-50,8000,"bu","09:22:01",110800
29250,-50,500,"sd","09:22:05",111300
29200,-100,4000,"sd","09:22:20",115300
29250,-50,3100,"bu","09:22:29",118400
29250,-50,29900,"bu","09:22:34",148300
29300,0,3100,"bu","09:23:12",151400
29250,-50,1000,"bu","09:23:16",152400
29300,0,3100,"bu","09:23:41",155500
29300,0,50000,"bu","09:23:52",205500
29400,100,3100,"bu","09:23:53",208600
29300,0,600,"sd","09:24:38",209200
29300,0,10000,"sd","09:25:04",219200
29300,0,8800,"sd","09:25:12",228000
29250,-50,1000,"bu","09:25:16",229000
29250,-50,2000,"sd","09:25:22",231000
29300,0,11200,"bu","09:25:42",242200
29300,0,7200,"sd","09:26:21",249400
29350,50,200,"bu","09:26:28",249600
29300,0,6000,"bu","09:27:14",255600
29300,0,10000,"bu","09:27:56",265600
29300,0,1000,"sd","09:28:15",266600
29300,0,2000,"bu","09:29:21",268600
29350,50,100,"bu","09:30:21",268700
29300,0,5000,"bu","09:30:28",273700
29350,50,100,"sd","09:30:31",273800
29350,50,15200,"sd","09:30:47",289000
29350,50,10000,"sd","09:31:33",299000
29400,100,1000,"sd","09:31:34",300000
29350,50,15000,"sd","09:32:06",315000
29350,50,100,"sd","09:32:18",315100
29350,50,5000,"bu","09:32:22",320100
29350,50,16900,"sd","09:32:25",337000
29350,50,1000,"sd","09:32:35",338000
29350,50,12100,"sd","09:32:38",350100
29350,50,3000,"sd","09:33:16",353100
29400,100,1000,"bu","09:33:18",354100
29400,100,8900,"bu","09:33:50",363000
29400,100,200,"bu","09:33:54",363200
29400,100,10000,"sd","09:34:03",373200
29350,50,2400,"bu","09:34:42",375600
29300,0,1000,"bu","09:34:47",376600
29350,50,2600,"bu","09:34:59",379200
29350,50,800,"sd","09:35:04",380000
29350,50,1000,"sd","09:35:11",381000
29350,50,200,"bu","09:35:44",381200
29350,50,4000,"sd","09:36:06",385200
29350,50,10000,"bu","09:36:13",395200
29350,50,500,"bu","09:36:25",395700
29350,50,1000,"bu","09:36:55",396700
29350,50,1300,"sd","09:37:18",398000
29350,50,20000,"sd","09:37:24",418000
29350,50,1000,"bu","09:37:28",419000
29350,50,100,"sd","09:37:59",419100
29350,50,23600,"bu","09:38:53",442700
29350,50,600,"bu","09:39:08",443300
29350,50,100,"bu","09:39:28",443400
29300,0,400,"sd","09:39:45",443800
29300,0,5000,"bu","09:40:22",448800
29300,0,200,"bu","09:40:29",449000
29300,0,9800,"bu","09:40:30",458800
29300,0,1000,"sd","09:40:37",459800
29300,0,7600,"bu","09:40:39",467400
29300,0,3700,"sd","09:40:50",471100
29300,0,10000,"bu","09:41:01",481100
29300,0,4000,"sd","09:41:06",485100
29300,0,4000,"bu","09:41:31",489100
29300,0,3100,"sd","09:41:41",492200
29300,0,2900,"bu","09:41:49",495100
29300,0,500,"bu","09:41:58",495600
29300,0,100,"sd","09:42:01",495700
29300,0,1800,"bu","09:42:38",497500
29300,0,10000,"bu","09:42:40",507500
29300,0,1400,"bu","09:42:55",508900
29300,0,600,"bu","09:43:06",509500
29300,0,1000,"bu","09:43:15",510500
29300,0,9600,"bu","09:43:19",520100
29300,0,6200,"bu","09:43:20",526300
29250,-50,5000,"bu","09:44:04",531300
29250,-50,15900,"sd","09:44:05",547200
29250,-50,4000,"bu","09:44:54",551200
29250,-50,73500,"sd","09:45:00",624700
29250,-50,100,"sd","09:45:04",624800
29250,-50,3200,"sd","09:45:09",628000
29250,-50,100,"bu","09:45:37",628100
29200,-100,20000,"sd","09:45:45",648100
29200,-100,86800,"sd","09:45:57",734900
29200,-100,50700,"bu","09:45:57",785600
29200,-100,10000,"sd","09:46:00",795600
29250,-50,5000,"sd","09:46:06",800600
29250,-50,700,"bu","09:47:05",801300
29250,-50,200,"sd","09:47:15",801500
29250,-50,500,"bu","09:47:19",802000
29250,-50,100,"bu","09:47:26",802100
29200,-100,500,"bu","09:47:31",802600
29250,-50,22300,"sd","09:47:41",824900
29250,-50,3000,"sd","09:49:00",827900
29250,-50,1200,"sd","09:49:17",829100
29250,-50,1600,"sd","09:49:24",830700
29200,-100,30000,"bu","09:49:54",860700
29250,-50,200,"bu","09:50:43",860900
29200,-100,6000,"sd","09:50:57",866900
29200,-100,10000,"bu","09:51:00",876900
29200,-100,2300,"bu","09:51:09",879200
29200,-100,300,"bu","09:51:25",879500
29200,-100,1000,"bu","09:51:30",880500
29200,-100,10000,"bu","09:51:47",890500
29200,-100,200,"sd","09:51:54",890700
29200,-100,2000,"sd","09:52:05",892700
29250,-50,200,"sd","09:52:06",892900
29250,-50,700,"sd","09:52:10",893600
29200,-100,3000,"sd","09:52:18",896600
29250,-50,300,"bu","09:52:30",896900
29250,-50,3000,"sd","09:52:36",899900
29250,-50,1000,"bu","09:52:40",900900
29250,-50,1000,"bu","09:52:49",901900
29250,-50,600,"bu","09:52:50",902500
29250,-50,1000,"bu","09:52:51",903500
29250,-50,200,"sd","09:52:52",903700
29250,-50,1700,"sd","09:52:54",905400
29300,0,3000,"sd","09:52:58",908400
29300,0,1000,"bu","09:54:14",909400
29250,-50,3000,"bu","09:54:21",912400
29300,0,3400,"sd","09:55:08",915800
29300,0,42100,"bu","09:55:10",957900
29300,0,200,"bu","09:55:32",958100
29300,0,5000,"sd","09:55:50",963100
29250,-50,3000,"bu","09:55:59",966100
29250,-50,16300,"sd","09:56:39",982400
29300,0,5000,"sd","09:57:07",987400
29300,0,4000,"bu","09:57:19",991400
29300,0,100,"sd","09:57:25",991500
29300,0,500,"sd","09:57:30",992000
29300,0,200,"bu","09:57:35",992200
29300,0,300,"bu","09:57:35",992500
29250,-50,2000,"bu","09:58:00",994500
29300,0,1400,"bu","09:58:14",995900
29200,-100,70000,"bu","09:58:51",1065900
29350,50,45000,"sd","09:59:00",1110900
