"price","change","match_qtty","side","time","total_vol"
39600,500,100,"bu","09:15:04",100
39500,400,1100,"bu","09:19:34",1200
39500,400,1000,"bu","09:21:36",2200
39500,400,500,"sd","09:22:11",2700
39700,600,200,"sd","09:23:19",2900
39700,600,2800,"bu","09:23:28",5700
39700,600,1200,"sd","09:23:49",6900
39700,600,300,"sd","09:23:58",7200
39700,600,200,"bu","09:23:58",7400
39750,650,1300,"bu","09:24:05",8700
39750,650,900,"bu","09:24:07",9600
39800,700,200,"sd","09:24:18",9800
39800,700,2800,"bu","09:24:36",12600
39800,700,2600,"bu","09:24:36",15200
39800,700,100,"sd","09:24:41",15300
39800,700,2500,"sd","09:24:53",17800
39750,650,4000,"bu","09:24:56",21800
39750,650,500,"bu","09:24:58",22300
39800,700,700,"sd","09:25:06",23000
39850,750,1600,"sd","09:25:14",24600
39850,750,200,"sd","09:25:14",24800
39850,750,500,"bu","09:25:18",25300
39800,700,6500,"bu","09:25:21",31800
39900,800,5000,"sd","09:25:30",36800
39800,700,500,"bu","09:25:34",37300
39900,800,2000,"bu","09:25:37",39300
40000,900,10000,"sd","09:25:48",49300
39800,700,500,"bu","09:25:56",49800
39850,750,100,"bu","09:26:09",49900
39900,800,1500,"bu","09:26:49",51400
39850,750,500,"bu","09:27:17",51900
39900,800,500,"sd","09:27:38",52400
39900,800,1000,"bu","09:27:40",53400
39900,800,700,"bu","09:27:44",54100
40000,900,4500,"bu","09:28:02",58600
39900,800,1000,"bu","09:28:42",59600
39900,800,200,"bu","09:28:48",59800
39800,700,1000,"bu","09:28:51",60800
39900,800,800,"sd","09:29:07",61600
40000,900,6000,"sd","09:29:15",67600
39850,750,300,"sd","09:29:15",67900
39900,800,500,"bu","09:29:19",68400
40000,900,5000,"sd","09:29:31",73400
39950,850,100,"bu","09:30:33",73500
39950,850,600,"sd","09:31:19",74100
39950,850,500,"bu","09:32:08",74600
39850,750,1000,"sd","09:33:01",75600
39900,800,1000,"sd","09:33:23",76600
39900,800,500,"bu","09:33:45",77100
39900,800,2500,"bu","09:34:21",79600
39900,800,800,"sd","09:34:25",80400
39850,750,700,"sd","09:35:05",81100
39850,750,200,"sd","09:35:16",81300
39850,750,600,"bu","09:35:16",81900
39800,700,3700,"bu","09:37:21",85600
39700,600,100,"sd","09:37:36",85700
39700,600,600,"sd","09:38:35",86300
39500,400,4000,"bu","09:39:20",90300
39750,650,200,"sd","09:39:50",90500
39750,650,800,"sd","09:40:07",91300
39700,600,200,"bu","09:43:31",91500
39700,600,300,"bu","09:43:55",91800
39750,650,100,"sd","09:45:00",91900
39650,550,2300,"bu","09:49:44",94200
39700,600,1200,"sd","09:53:04",95400
39750,650,2400,"bu","09:54:10",97800
39850,750,2000,"bu","09:54:36",99800
39850,750,1000,"bu","09:54:40",100800
39850,750,200,"sd","09:55:05",101000
39850,750,5800,"sd","09:55:09",106800
39900,800,5100,"bu","09:55:33",111900
39850,750,100,"sd","09:55:36",112000
39850,750,3000,"sd","09:55:45",115000
39850,750,100,"sd","09:56:45",115100
39850,750,3900,"bu","09:58:52",119000
39900,800,200,"bu","09:59:31",119200
39850,750,100,"sd","09:59:43",119300
39900,800,500,"sd","09:59:45",119800
39900,800,4900,"bu","10:00:27",124700
39900,800,1000,"sd","10:01:01",125700
39900,800,200,"bu","10:01:16",125900
39900,800,100,"sd","10:01:20",126000
39900,800,1000,"bu","10:01:30",127000
39900,800,500,"bu","10:01:34",127500
39900,800,1000,"sd","10:01:55",128500
39900,800,800,"sd","10:01:59",129300
39900,800,1000,"bu","10:02:40",130300
39850,750,500,"sd","10:02:48",130800
39900,800,200,"sd","10:02:49",131000
39900,800,400,"sd","10:02:59",131400
39850,750,1000,"bu","10:03:29",132400
39850,750,200,"sd","10:03:50",132600
39850,750,1000,"sd","10:03:53",133600
39900,800,1800,"bu","10:06:08",135400
39900,800,6300,"sd","10:07:20",141700
39900,800,500,"sd","10:07:39",142200
39900,800,200,"sd","10:08:13",142400
39900,800,9000,"sd","10:09:26",151400
39900,800,400,"bu","10:09:47",151800
39850,750,500,"bu","10:11:18",152300
39850,750,800,"sd","10:12:15",153100
39850,750,1400,"sd","10:12:27",154500
39800,700,1000,"bu","10:12:31",155500
39800,700,3000,"bu","10:13:30",158500
39850,750,5000,"bu","10:14:56",163500
39850,750,1400,"sd","10:15:03",164900
39850,750,500,"sd","10:15:21",165400
39850,750,200,"bu","10:18:38",165600
39850,750,600,"sd","10:21:20",166200
39850,750,1000,"bu","10:21:59",167200
39900,800,100,"sd","10:22:11",167300
39900,800,3400,"bu","10:22:48",170700
39850,750,100,"sd","10:23:28",170800
