"price","change","match_qtty","side","time","total_vol"
9600,0,4700,"sd","09:15:11",4700
9600,0,500,"sd","09:16:57",5200
9550,-50,900,"bu","09:24:16",6100
9550,-50,300,"bu","09:27:11",6400
9550,-50,600,"bu","09:27:17",7000
9550,-50,300,"bu","09:29:48",7300
9540,-60,500,"bu","09:30:42",7800
9540,-60,100,"bu","09:31:16",7900
9540,-60,300,"sd","09:32:00",8200
9540,-60,1800,"sd","09:32:01",10000
9540,-60,800,"sd","09:32:25",10800
9540,-60,100,"bu","09:32:36",10900
9550,-50,300,"bu","09:33:07",11200
9550,-50,1400,"sd","09:33:27",12600
9550,-50,600,"bu","09:33:54",13200
9550,-50,100,"bu","09:34:30",13300
9550,-50,500,"bu","09:35:39",13800
9550,-50,4300,"bu","09:36:04",18100
9590,-10,300,"bu","09:38:20",18400
9550,-50,800,"sd","09:39:20",19200
9500,-100,9100,"sd","09:43:57",28300
9500,-100,100,"sd","09:44:16",28400
9500,-100,500,"bu","09:44:23",28900
9410,-190,4300,"sd","09:44:35",33200
9510,-90,100,"sd","09:55:44",33300
9550,-50,400,"sd","09:58:47",33700
9550,-50,100,"sd","09:59:00",33800
9550,-50,700,"sd","10:00:21",34500
9590,-10,4000,"sd","10:00:42",38500
9550,-50,300,"sd","10:04:11",38800
9570,-30,100,"bu","10:10:43",38900
9570,-30,200,"sd","10:12:51",39100
9570,-30,100,"sd","10:13:06",39200
9580,-20,1000,"sd","10:15:32",40200
9600,0,3000,"bu","10:18:07",43200
9580,-20,100,"sd","10:18:50",43300
9580,-20,2300,"bu","10:22:50",45600
9600,0,100,"bu","10:24:20",45700
9600,0,2000,"bu","10:24:23",47700
9600,0,1500,"sd","10:24:26",49200
9600,0,500,"sd","10:24:38",49700
9600,0,5300,"sd","10:24:45",55000
9600,0,400,"bu","10:25:20",55400
9600,0,3400,"sd","10:25:21",58800
9620,20,100,"bu","10:26:00",58900
9640,40,2100,"sd","10:27:10",61000
9640,40,300,"bu","10:27:26",61300
9640,40,700,"bu","10:27:28",62000
9630,30,400,"bu","10:27:37",62400
9630,30,100,"bu","10:29:10",62500
9640,40,1000,"bu","10:29:48",63500
9640,40,100,"bu","10:31:41",63600
9630,30,6700,"bu","10:32:40",70300
9640,40,3000,"sd","10:32:45",73300
9610,10,600,"sd","10:34:25",73900
9610,10,2500,"sd","10:36:11",76400
9610,10,500,"sd","10:36:15",76900
9600,0,3500,"sd","10:36:53",80400
9600,0,800,"sd","10:37:19",81200
9600,0,1700,"sd","10:37:36",82900
