"price","change","match_qtty","side","time","total_vol"
14600,150,31700,"bu","09:15:05",31700
14500,50,500,"sd","09:15:12",32200
14500,50,100,"bu","09:15:44",32300
14500,50,7000,"bu","09:15:58",39300
14500,50,2000,"bu","09:16:05",41300
14500,50,500,"sd","09:16:22",41800
14500,50,10000,"bu","09:16:26",51800
14500,50,2000,"bu","09:16:32",53800
14500,50,500,"bu","09:16:33",54300
14500,50,2000,"sd","09:17:15",56300
14500,50,600,"bu","09:17:27",56900
14500,50,100,"bu","09:17:44",57000
14500,50,600,"sd","09:17:53",57600
14500,50,500,"bu","09:18:00",58100
14550,100,1000,"bu","09:18:14",59100
14550,100,7700,"bu","09:18:15",66800
14550,100,800,"bu","09:18:18",67600
14550,100,900,"sd","09:18:21",68500
14550,100,200,"sd","09:18:58",68700
14600,150,900,"bu","09:19:04",69600
14600,150,7000,"sd","09:19:05",76600
14600,150,500,"bu","09:19:14",77100
14550,100,100,"sd","09:19:16",77200
14550,100,300,"sd","09:19:22",77500
14600,150,22800,"sd","09:19:40",100300
14600,150,2000,"sd","09:19:40",102300
14600,150,100,"sd","09:19:44",102400
14650,200,4000,"sd","09:19:45",106400
14650,200,5000,"bu","09:19:50",111400
14650,200,3000,"sd","09:19:53",114400
14650,200,9000,"sd","09:19:59",123400
14650,200,200,"sd","09:20:00",123600
14700,250,5700,"sd","09:20:15",129300
14650,200,100,"bu","09:20:25",129400
14700,250,2000,"sd","09:20:36",131400
14650,200,13000,"bu","09:20:42",144400
14650,200,7200,"sd","09:20:48",151600
14650,200,2000,"bu","09:20:48",153600
14650,200,200,"bu","09:20:51",153800
14650,200,600,"sd","09:20:56",154400
14700,250,1200,"bu","09:21:05",155600
14700,250,5000,"bu","09:21:21",160600
14700,250,2000,"bu","09:21:25",162600
14700,250,2000,"sd","09:21:26",164600
14700,250,3000,"bu","09:21:28",167600
14700,250,400,"bu","09:21:30",168000
14700,250,32400,"bu","09:21:30",200400
14700,250,100,"bu","09:21:30",200500
14750,300,2300,"sd","09:22:06",202800
14750,300,3000,"bu","09:22:06",205800
14750,300,200,"sd","09:22:21",206000
14750,300,7000,"sd","09:22:22",213000
14750,300,1400,"bu","09:22:22",214400
14750,300,23400,"sd","09:22:22",237800
14750,300,600,"bu","09:22:29",238400
14750,300,10000,"bu","09:22:34",248400
14750,300,10400,"sd","09:22:39",258800
14800,350,100,"sd","09:22:39",258900
14750,300,2000,"sd","09:22:40",260900
14800,350,12400,"bu","09:22:42",273300
14950,500,77400,"bu","09:22:42",350700
14950,500,10200,"bu","09:22:42",360900
14800,350,25000,"bu","09:22:45",385900
14800,350,100,"sd","09:22:45",386000
14800,350,10000,"bu","09:22:47",396000
14750,300,11000,"sd","09:22:47",407000
14750,300,600,"sd","09:22:50",407600
14800,350,200,"bu","09:22:53",407800
14800,350,100,"sd","09:22:59",407900
14800,350,400,"bu","09:23:13",408300
14850,400,30000,"bu","09:23:20",438300
14850,400,100,"sd","09:23:29",438400
14850,400,12000,"sd","09:23:30",450400
14850,400,1000,"bu","09:23:34",451400
14850,400,1100,"bu","09:23:37",452500
14850,400,2000,"sd","09:23:39",454500
