"price","change","match_qtty","side","time","total_vol"
12700,-100,3000,"sd","09:06:28",3000
13100,300,38000,"sd","09:26:52",41000
12900,100,3000,"bu","09:50:32",44000
12700,-100,16000,"bu","13:00:05",60000
12600,-200,7000,"bu","13:05:35",67000
12500,-300,36000,"sd","13:10:55",103000
12400,-400,21000,"bu","13:12:35",124000
12600,-200,2000,"bu","13:19:02",126000
12400,-400,16000,"bu","13:19:33",142000
12300,-500,46000,"sd","13:19:59",188000
12300,-500,1000,"bu","13:22:51",189000
12500,-300,2000,"sd","13:24:55",191000
12800,0,2000,"bu","13:26:47",193000
12800,0,3000,"sd","13:28:57",196000
12800,0,3000,"bu","13:34:01",199000
12700,-100,4000,"sd","13:34:21",203000
12600,-200,3000,"sd","13:35:31",206000
12600,-200,1000,"sd","13:36:23",207000
12600,-200,1000,"bu","13:38:34",208000
12800,0,1000,"bu","14:05:39",209000
12800,0,2000,"sd","14:45:04",211000
